date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,287.95,290.5,286.3,288.65,11067299
2025-06-17 00:00:00+05:30,288.65,290.45,287.2,288.55,7286868
2025-06-18 00:00:00+05:30,287.5,288.3,285.5,287.3,11904855
2025-06-19 00:00:00+05:30,286.8,287.65,285.3,286.45,13573824
2025-06-20 00:00:00+05:30,285.55,294.5,285.05,293.1,33014151
2025-06-23 00:00:00+05:30,291.4,293.45,288.1,290.25,6833477
2025-06-24 00:00:00+05:30,293.45,294.7,285.35,285.95,15007849
2025-06-25 00:00:00+05:30,286.5,291.1,286.5,290.45,10838516
2025-06-26 00:00:00+05:30,290.8,294.25,289.75,293.5,10232220
2025-06-27 00:00:00+05:30,295.0,300.7,294.15,299.25,15523628
2025-06-30 00:00:00+05:30,300.4,301.0,296.25,299.9,8415241
2025-07-01 00:00:00+05:30,301.0,301.5,297.0,297.55,12349270
2025-07-02 00:00:00+05:30,297.55,298.75,293.4,294.85,10826029
2025-07-03 00:00:00+05:30,298.4,298.95,293.1,293.7,10373094
2025-07-04 00:00:00+05:30,293.7,295.15,291.65,294.0,14193884
2025-07-07 00:00:00+05:30,294.7,296.65,293.5,295.9,6220756
2025-07-08 00:00:00+05:30,294.15,298.4,293.05,297.75,6254288
2025-07-09 00:00:00+05:30,298.25,300.0,296.4,299.65,5650646
2025-07-10 00:00:00+05:30,300.0,302.7,298.0,299.25,9307817
2025-07-11 00:00:00+05:30,299.25,300.9,296.95,298.55,7073217
2025-07-14 00:00:00+05:30,299.5,300.45,297.45,298.2,5484223
2025-07-15 00:00:00+05:30,298.1,300.0,296.85,298.05,6173407
2025-07-16 00:00:00+05:30,298.95,298.95,295.7,297.05,8144630
2025-07-17 00:00:00+05:30,297.55,298.2,295.8,296.6,8318287
2025-07-18 00:00:00+05:30,296.5,301.5,293.5,294.15,8702106
2025-07-21 00:00:00+05:30,294.0,297.25,292.25,297.0,5298012
2025-07-22 00:00:00+05:30,297.1,298.85,294.55,297.8,7775653
2025-07-23 00:00:00+05:30,298.85,299.65,297.1,299.25,5310964
2025-07-24 00:00:00+05:30,299.85,301.35,296.5,299.35,6294709
2025-07-25 00:00:00+05:30,297.15,297.75,290.9,292.1,8202572
2025-07-28 00:00:00+05:30,292.0,295.25,290.75,291.9,7037396
2025-07-29 00:00:00+05:30,290.5,293.9,289.8,293.0,6569157
