date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,480.0,490.85,478.25,487.35,1107124
2025-06-23 00:00:00+05:30,482.8,499.7,482.05,497.25,1177008
2025-06-24 00:00:00+05:30,503.0,504.35,486.0,489.2,855718
2025-06-25 00:00:00+05:30,490.0,499.7,489.65,493.75,1129894
2025-06-26 00:00:00+05:30,497.2,498.8,489.5,496.9,1132968
2025-06-27 00:00:00+05:30,500.55,503.15,495.0,497.2,929177
2025-06-30 00:00:00+05:30,496.95,499.75,493.0,495.3,480217
2025-07-01 00:00:00+05:30,496.8,498.05,483.35,489.15,737015
2025-07-02 00:00:00+05:30,494.0,497.8,487.1,490.8,783595
2025-07-03 00:00:00+05:30,492.0,495.0,487.45,490.15,447075
2025-07-04 00:00:00+05:30,491.4,497.35,490.5,492.6,485607
2025-07-07 00:00:00+05:30,495.05,496.7,490.05,493.2,372161
2025-07-08 00:00:00+05:30,492.55,493.0,475.3,481.6,636001
2025-07-09 00:00:00+05:30,481.6,487.5,478.0,479.55,436559
2025-07-10 00:00:00+05:30,482.0,482.95,470.65,473.8,433079
2025-07-11 00:00:00+05:30,471.8,478.75,466.4,469.0,331420
2025-07-14 00:00:00+05:30,469.0,489.5,467.0,485.75,792132
2025-07-15 00:00:00+05:30,488.0,493.5,484.85,491.75,530607
2025-07-16 00:00:00+05:30,490.8,503.8,489.5,499.7,2606968
2025-07-17 00:00:00+05:30,503.0,511.75,501.05,502.45,1929326
2025-07-18 00:00:00+05:30,504.5,505.75,492.5,496.15,540582
2025-07-21 00:00:00+05:30,496.0,499.55,491.4,494.5,435162
2025-07-22 00:00:00+05:30,494.5,495.7,476.05,477.1,890480
2025-07-23 00:00:00+05:30,479.45,480.05,472.55,475.85,500010
2025-07-24 00:00:00+05:30,476.0,485.65,474.35,476.65,698309
2025-07-25 00:00:00+05:30,475.0,477.75,466.25,469.1,552079
2025-07-28 00:00:00+05:30,469.55,480.55,461.45,463.2,904522
2025-07-29 00:00:00+05:30,464.0,492.0,464.0,488.0,1818678
