date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,3181.0,3250.0,3144.6,3243.1,48077
2025-05-08 00:00:00+05:30,3274.0,3274.0,3140.0,3156.1,51239
2025-05-09 00:00:00+05:30,3103.7,3252.0,3085.7,3239.1,61105
2025-05-12 00:00:00+05:30,3402.5,3405.1,3232.1,3299.3,243568
2025-05-13 00:00:00+05:30,3309.8,3400.0,3289.8,3320.8,159752
2025-05-14 00:00:00+05:30,3350.0,3428.0,3332.9,3405.1,375902
2025-05-15 00:00:00+05:30,3415.0,3489.7,3405.1,3429.8,144573
2025-05-16 00:00:00+05:30,3429.8,3465.0,3414.9,3426.6,65744
2025-05-19 00:00:00+05:30,3450.0,3605.4,3443.9,3512.9,221593
2025-05-20 00:00:00+05:30,3554.6,3578.8,3488.0,3501.8,130644
2025-05-21 00:00:00+05:30,3518.8,3574.0,3502.3,3542.8,95590
2025-05-22 00:00:00+05:30,3560.0,3631.3,3529.0,3597.0,141419
2025-05-23 00:00:00+05:30,3618.0,3618.0,3531.1,3548.0,48672
2025-05-26 00:00:00+05:30,3564.8,3564.8,3471.0,3483.2,52667
2025-05-27 00:00:00+05:30,3497.9,3499.5,3435.0,3451.7,77974
2025-05-28 00:00:00+05:30,3474.0,3505.5,3458.5,3485.7,64228
2025-05-29 00:00:00+05:30,3535.0,3535.0,3395.0,3418.4,89261
2025-05-30 00:00:00+05:30,3429.4,3468.5,3355.0,3388.2,187261
2025-06-02 00:00:00+05:30,3415.2,3475.0,3405.1,3448.7,68384
2025-06-03 00:00:00+05:30,3460.0,3470.0,3364.1,3390.3,58219
2025-06-04 00:00:00+05:30,3394.7,3528.2,3384.9,3515.0,339111
2025-06-05 00:00:00+05:30,3550.0,3566.6,3506.4,3531.4,106468
2025-06-06 00:00:00+05:30,3531.4,3564.5,3507.3,3532.4,37550
2025-06-09 00:00:00+05:30,3563.9,3604.7,3520.8,3562.6,373059
2025-06-10 00:00:00+05:30,3598.0,3598.0,3544.7,3557.0,92848
2025-06-11 00:00:00+05:30,3571.7,3659.9,3534.9,3550.6,263092
2025-06-12 00:00:00+05:30,3552.0,3606.0,3535.0,3570.6,74282
2025-06-13 00:00:00+05:30,3488.1,3591.9,3462.3,3550.8,49011
2025-06-16 00:00:00+05:30,3532.7,3570.0,3473.6,3531.5,41574
2025-06-17 00:00:00+05:30,3532.0,3554.7,3461.0,3474.6,32140
2025-06-18 00:00:00+05:30,3474.6,3527.2,3441.0,3508.8,38796
2025-06-19 00:00:00+05:30,3527.4,3620.0,3509.5,3535.8,140975
2025-06-20 00:00:00+05:30,3535.8,3547.7,3354.0,3423.1,500255
2025-06-23 00:00:00+05:30,3400.0,3505.0,3390.2,3477.7,59409
2025-06-24 00:00:00+05:30,3480.0,3489.9,3407.0,3459.3,151751
2025-06-25 00:00:00+05:30,3464.9,3485.9,3407.0,3444.5,62258
2025-06-26 00:00:00+05:30,3452.0,3510.0,3445.0,3463.0,86352
2025-06-27 00:00:00+05:30,3464.0,3464.0,3331.0,3347.8,275946
2025-06-30 00:00:00+05:30,3360.0,3452.0,3360.0,3419.3,150672
2025-07-01 00:00:00+05:30,3428.6,3461.2,3340.0,3356.7,81117
2025-07-02 00:00:00+05:30,3387.6,3494.0,3349.6,3412.2,183962
2025-07-03 00:00:00+05:30,3429.7,3583.7,3420.9,3483.9,290173
2025-07-04 00:00:00+05:30,3485.0,3498.0,3430.0,3458.5,32372
2025-07-07 00:00:00+05:30,3455.0,3506.3,3421.0,3446.2,60768
2025-07-08 00:00:00+05:30,3426.0,3475.0,3384.1,3453.5,58442
2025-07-09 00:00:00+05:30,3432.7,3459.5,3412.2,3426.4,31809
2025-07-10 00:00:00+05:30,3432.0,3455.4,3412.0,3434.4,29318
2025-07-11 00:00:00+05:30,3407.5,3486.0,3407.5,3465.0,89615
2025-07-14 00:00:00+05:30,3430.4,3474.8,3420.0,3444.2,63493
2025-07-15 00:00:00+05:30,3459.8,3481.0,3435.5,3479.4,47978
2025-07-16 00:00:00+05:30,3495.0,3747.0,3485.1,3645.8,786930
2025-07-17 00:00:00+05:30,3701.0,4091.8,3701.0,3885.9,3973518
2025-07-18 00:00:00+05:30,3906.9,3960.0,3860.0,3888.4,416865
2025-07-21 00:00:00+05:30,3890.1,3938.1,3838.3,3903.1,138588
2025-07-22 00:00:00+05:30,3904.0,4003.1,3874.2,3944.5,185055
2025-07-23 00:00:00+05:30,3940.0,3957.7,3840.0,3869.2,89370
2025-07-24 00:00:00+05:30,3889.0,3930.0,3831.2,3850.4,68375
2025-07-25 00:00:00+05:30,3850.0,3850.0,3720.8,3739.0,83759
2025-07-28 00:00:00+05:30,3751.5,3779.2,3691.2,3722.7,47705
2025-07-29 00:00:00+05:30,3713.0,3794.0,3691.3,3794.0,66034
