date,open,high,low,close,volume
2025-05-12 00:00:00+05:30,999.8,1003.7,983.3,998.0,63977
2025-05-13 00:00:00+05:30,969.9,993.2,955.7,984.6,143039
2025-05-14 00:00:00+05:30,980.0,986.9,957.0,962.6,145736
2025-05-15 00:00:00+05:30,962.4,993.4,957.0,983.9,120510
2025-05-16 00:00:00+05:30,991.1,994.5,972.1,983.5,53819
2025-05-19 00:00:00+05:30,984.0,1006.5,980.4,1001.0,88259
2025-05-20 00:00:00+05:30,1011.0,1025.0,984.6,1016.1,174456
2025-05-21 00:00:00+05:30,1018.1,1027.9,994.0,1010.1,115578
2025-05-22 00:00:00+05:30,1000.1,1010.9,995.0,997.9,70063
2025-05-23 00:00:00+05:30,1006.0,1008.0,988.6,1001.5,49214
2025-05-26 00:00:00+05:30,1001.5,1005.0,990.1,1001.8,54680
2025-05-27 00:00:00+05:30,1001.8,1006.9,993.1,998.8,50540
2025-05-28 00:00:00+05:30,1006.9,1006.9,990.2,994.2,54271
2025-05-29 00:00:00+05:30,997.8,1000.0,981.2,987.3,54000
2025-05-30 00:00:00+05:30,995.0,1001.8,981.0,991.8,67807
2025-06-02 00:00:00+05:30,998.8,1001.15,973.95,979.15,113658
2025-06-03 00:00:00+05:30,980.0,993.7,971.6,976.2,174094
2025-06-04 00:00:00+05:30,977.7,983.25,958.0,962.15,64331
2025-06-05 00:00:00+05:30,962.5,971.45,951.5,954.9,105472
2025-06-06 00:00:00+05:30,954.9,960.95,941.9,949.5,131151
2025-06-09 00:00:00+05:30,953.3,961.95,943.8,951.5,120303
2025-06-10 00:00:00+05:30,952.0,975.0,946.4,949.85,161065
2025-06-11 00:00:00+05:30,950.8,960.3,947.3,953.45,123016
2025-06-12 00:00:00+05:30,953.45,956.3,927.65,932.6,103512
2025-06-13 00:00:00+05:30,923.0,955.95,922.0,950.55,98469
2025-06-16 00:00:00+05:30,943.0,953.0,927.85,938.7,124034
2025-06-17 00:00:00+05:30,937.5,955.0,935.0,937.15,70042
2025-06-18 00:00:00+05:30,944.0,945.5,927.0,936.5,73253
2025-06-19 00:00:00+05:30,934.85,938.35,922.0,929.05,59956
2025-06-20 00:00:00+05:30,929.0,941.35,915.5,937.8,159880
2025-06-23 00:00:00+05:30,936.0,940.05,922.3,930.55,59204
2025-06-24 00:00:00+05:30,933.6,962.0,925.8,949.4,344787
2025-06-25 00:00:00+05:30,962.8,986.0,956.55,978.0,317401
2025-06-26 00:00:00+05:30,979.0,980.5,956.85,962.4,276146
2025-06-27 00:00:00+05:30,969.9,980.05,945.55,962.9,244540
2025-06-30 00:00:00+05:30,974.8,978.7,958.55,965.45,198707
2025-07-01 00:00:00+05:30,968.45,1009.7,968.45,997.15,839340
2025-07-02 00:00:00+05:30,1001.85,1003.0,976.5,999.35,205399
2025-07-03 00:00:00+05:30,999.4,1009.15,985.75,991.5,133295
2025-07-04 00:00:00+05:30,991.5,1000.95,984.1,998.45,68295
2025-07-07 00:00:00+05:30,1002.0,1002.0,977.0,983.7,167198
2025-07-08 00:00:00+05:30,985.0,999.5,979.4,989.2,100045
2025-07-09 00:00:00+05:30,990.05,1003.75,989.0,997.8,172053
2025-07-10 00:00:00+05:30,996.0,1002.0,991.85,997.5,55129
2025-07-11 00:00:00+05:30,996.8,1000.75,966.0,972.65,75809
2025-07-14 00:00:00+05:30,970.1,997.7,965.8,993.4,142234
2025-07-15 00:00:00+05:30,997.0,1003.95,982.15,985.5,81388
2025-07-16 00:00:00+05:30,996.4,1004.4,986.45,999.65,108812
2025-07-17 00:00:00+05:30,999.5,1003.2,992.7,994.7,294914
2025-07-18 00:00:00+05:30,1004.6,1004.6,981.1,987.6,77720
2025-07-21 00:00:00+05:30,989.95,998.5,981.75,992.15,76707
2025-07-22 00:00:00+05:30,987.5,998.4,978.0,979.75,61613
2025-07-23 00:00:00+05:30,980.0,984.3,966.75,977.15,53639
2025-07-24 00:00:00+05:30,977.15,986.6,972.55,982.55,39455
2025-07-25 00:00:00+05:30,975.05,979.35,952.1,959.15,66280
2025-07-28 00:00:00+05:30,957.6,960.1,925.0,934.1,486847
2025-07-29 00:00:00+05:30,930.5,949.4,921.15,930.0,102796
