date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,447.0,454.3,435.0,437.4,1710949
2025-06-20 00:00:00+05:30,435.35,443.85,433.35,441.3,1524200
2025-06-23 00:00:00+05:30,435.0,446.0,434.1,445.15,714324
2025-06-24 00:00:00+05:30,453.95,466.5,452.05,454.2,3669832
2025-06-25 00:00:00+05:30,456.45,473.35,455.45,470.6,2343302
2025-06-26 00:00:00+05:30,471.5,476.85,470.2,475.9,1516181
2025-06-27 00:00:00+05:30,475.0,480.5,473.2,479.15,959660
2025-06-30 00:00:00+05:30,480.05,486.0,478.15,479.45,956977
2025-07-01 00:00:00+05:30,479.45,485.75,476.4,484.45,1085379
2025-07-02 00:00:00+05:30,487.0,487.0,478.25,484.35,729558
2025-07-03 00:00:00+05:30,481.1,486.0,478.1,479.45,582680
2025-07-04 00:00:00+05:30,482.4,482.7,473.1,476.55,655612
2025-07-07 00:00:00+05:30,475.95,478.65,464.8,466.75,519829
2025-07-08 00:00:00+05:30,466.65,470.1,455.05,461.15,1084976
2025-07-09 00:00:00+05:30,461.15,461.7,456.0,457.75,600314
2025-07-10 00:00:00+05:30,458.0,460.75,445.75,448.0,1470832
2025-07-11 00:00:00+05:30,448.0,451.2,440.0,441.0,1063711
2025-07-14 00:00:00+05:30,439.0,447.9,436.5,443.3,777134
2025-07-15 00:00:00+05:30,446.0,454.1,443.95,451.8,1225859
2025-07-16 00:00:00+05:30,455.0,459.65,452.1,455.85,987004
2025-07-17 00:00:00+05:30,457.6,458.0,454.2,456.3,436951
2025-07-18 00:00:00+05:30,456.3,456.95,444.8,446.65,1000844
2025-07-21 00:00:00+05:30,447.0,448.2,440.5,441.9,811618
2025-07-22 00:00:00+05:30,444.9,444.9,421.6,422.95,3733943
2025-07-23 00:00:00+05:30,422.95,429.9,417.5,427.0,1665826
2025-07-24 00:00:00+05:30,428.0,436.5,425.0,433.7,1529976
2025-07-25 00:00:00+05:30,433.7,434.6,424.35,430.25,1492835
2025-07-28 00:00:00+05:30,430.85,433.95,427.5,428.5,878616
2025-07-29 00:00:00+05:30,429.0,444.4,428.75,442.1,2113857
