date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,968.5,975.9,933.2,939.7,1496522
2025-06-20 00:00:00+05:30,944.4,950.1,934.1,945.6,1168359
2025-06-23 00:00:00+05:30,946.95,959.4,942.6,955.9,909345
2025-06-24 00:00:00+05:30,970.0,985.95,964.2,982.1,1179089
2025-06-25 00:00:00+05:30,991.0,992.0,957.5,969.8,858081
2025-06-26 00:00:00+05:30,968.65,982.95,953.0,975.3,1435893
2025-06-27 00:00:00+05:30,978.0,1015.0,949.5,991.35,9956566
2025-06-30 00:00:00+05:30,976.95,983.9,945.5,953.1,2183255
2025-07-01 00:00:00+05:30,953.1,953.5,921.05,931.8,2693691
2025-07-02 00:00:00+05:30,921.95,927.75,906.8,913.1,2464474
2025-07-03 00:00:00+05:30,913.05,917.0,901.3,911.4,1653406
2025-07-04 00:00:00+05:30,915.0,919.45,906.55,909.6,809693
2025-07-07 00:00:00+05:30,909.6,919.85,906.7,908.95,925809
2025-07-08 00:00:00+05:30,908.95,921.0,902.65,918.75,866016
2025-07-09 00:00:00+05:30,924.5,938.5,920.05,934.5,967120
2025-07-10 00:00:00+05:30,934.5,939.0,929.75,935.5,392432
2025-07-11 00:00:00+05:30,929.05,929.05,910.0,913.45,544006
2025-07-14 00:00:00+05:30,1004.75,1004.75,886.35,903.5,3790595
2025-07-15 00:00:00+05:30,900.0,906.7,888.3,893.75,1585513
2025-07-16 00:00:00+05:30,893.4,899.95,885.0,897.35,789465
2025-07-17 00:00:00+05:30,899.9,910.5,896.05,908.8,717366
2025-07-18 00:00:00+05:30,908.1,908.15,893.0,894.6,739076
2025-07-21 00:00:00+05:30,892.0,903.0,887.55,898.65,723028
2025-07-22 00:00:00+05:30,898.65,902.4,890.2,896.65,748118
2025-07-23 00:00:00+05:30,896.65,898.8,886.55,895.55,507765
2025-07-24 00:00:00+05:30,894.65,895.9,878.55,885.8,1175233
2025-07-25 00:00:00+05:30,885.0,894.0,878.35,888.5,642266
2025-07-28 00:00:00+05:30,832.1,864.8,830.0,837.1,3524339
2025-07-29 00:00:00+05:30,834.1,837.1,819.05,819.95,1129816
