date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,474.9,480.2,471.0,474.7,6147875
2025-06-23 00:00:00+05:30,471.8,483.6,467.75,480.0,1376459
2025-06-24 00:00:00+05:30,489.0,489.05,475.0,478.8,983092
2025-06-25 00:00:00+05:30,480.45,487.0,477.05,481.85,3844435
2025-06-26 00:00:00+05:30,483.0,485.8,470.45,477.95,4189486
2025-06-27 00:00:00+05:30,480.0,480.25,469.5,470.75,1402730
2025-06-30 00:00:00+05:30,471.0,477.9,470.15,472.75,1637351
2025-07-01 00:00:00+05:30,474.0,477.5,462.35,469.35,3113842
2025-07-02 00:00:00+05:30,469.35,472.55,458.85,462.35,1623966
2025-07-03 00:00:00+05:30,468.0,468.35,460.55,463.5,1438739
2025-07-04 00:00:00+05:30,460.75,476.6,458.1,474.85,4174789
2025-07-07 00:00:00+05:30,475.15,495.5,475.15,487.2,5969585
2025-07-08 00:00:00+05:30,488.0,507.6,485.4,501.25,5491661
2025-07-09 00:00:00+05:30,503.1,510.0,499.4,508.55,2748611
2025-07-10 00:00:00+05:30,507.0,522.5,505.25,520.9,4601660
2025-07-11 00:00:00+05:30,516.15,521.8,514.5,519.75,1676451
2025-07-14 00:00:00+05:30,519.75,525.4,518.0,523.55,1986292
2025-07-15 00:00:00+05:30,525.0,531.0,521.95,525.0,1064910
2025-07-16 00:00:00+05:30,525.0,529.95,523.55,526.75,770404
2025-07-17 00:00:00+05:30,529.2,531.0,523.1,527.0,1172703
2025-07-18 00:00:00+05:30,527.0,537.1,526.0,532.95,1878734
2025-07-21 00:00:00+05:30,533.0,538.15,531.1,536.45,897587
2025-07-22 00:00:00+05:30,534.05,536.4,527.15,529.8,1277909
2025-07-23 00:00:00+05:30,530.0,536.5,523.1,533.85,801217
2025-07-24 00:00:00+05:30,534.0,537.85,527.9,529.15,819155
2025-07-25 00:00:00+05:30,528.0,528.1,511.35,516.85,2126397
2025-07-28 00:00:00+05:30,506.3,521.5,492.8,496.25,2245993
2025-07-29 00:00:00+05:30,497.0,520.0,495.0,518.05,1696678
