date,open,high,low,close,volume
2025-06-13 00:00:00+05:30,6.68,6.73,6.6,6.67,469133633
2025-06-16 00:00:00+05:30,6.67,6.77,6.47,6.69,525509852
2025-06-17 00:00:00+05:30,6.67,6.74,6.58,6.6,264151825
2025-06-18 00:00:00+05:30,6.6,6.7,6.52,6.56,300887692
2025-06-19 00:00:00+05:30,6.72,6.72,6.29,6.33,641047602
2025-06-20 00:00:00+05:30,6.35,6.6,6.32,6.56,522945635
2025-06-23 00:00:00+05:30,6.5,6.62,6.43,6.55,322970787
2025-06-24 00:00:00+05:30,6.71,7.03,6.64,6.86,1035289031
2025-06-25 00:00:00+05:30,6.87,7.27,6.8,7.13,1071202528
2025-06-26 00:00:00+05:30,7.18,7.35,7.09,7.24,904455977
2025-06-27 00:00:00+05:30,7.25,7.55,7.25,7.38,805573085
2025-06-30 00:00:00+05:30,7.4,7.51,7.32,7.43,554256638
2025-07-01 00:00:00+05:30,7.47,7.59,7.36,7.45,668115067
2025-07-02 00:00:00+05:30,7.45,7.6,7.35,7.52,713771873
2025-07-03 00:00:00+05:30,7.51,7.77,7.44,7.49,711437304
2025-07-04 00:00:00+05:30,7.48,7.51,7.33,7.36,403035848
2025-07-07 00:00:00+05:30,7.3,7.4,7.25,7.29,331996862
2025-07-08 00:00:00+05:30,7.29,7.37,7.22,7.29,444237741
2025-07-09 00:00:00+05:30,7.35,7.43,7.24,7.26,340817121
2025-07-10 00:00:00+05:30,7.32,7.37,7.26,7.33,294420003
2025-07-11 00:00:00+05:30,7.33,7.33,7.12,7.17,341830457
2025-07-14 00:00:00+05:30,7.17,7.77,7.13,7.71,939070587
2025-07-15 00:00:00+05:30,7.71,7.75,7.6,7.66,342736162
2025-07-16 00:00:00+05:30,7.65,7.94,7.55,7.83,629952754
2025-07-17 00:00:00+05:30,7.84,7.94,7.73,7.76,345141447
2025-07-18 00:00:00+05:30,7.76,7.8,7.65,7.72,285241033
2025-07-21 00:00:00+05:30,7.69,7.73,7.61,7.63,228323974
2025-07-22 00:00:00+05:30,7.63,7.68,7.34,7.37,316468166
2025-07-23 00:00:00+05:30,7.42,7.52,7.37,7.48,268204946
2025-07-24 00:00:00+05:30,7.5,7.54,7.35,7.37,238254956
2025-07-25 00:00:00+05:30,7.4,7.42,7.17,7.2,298053583
2025-07-28 00:00:00+05:30,7.24,7.47,7.1,7.13,381288290
2025-07-29 00:00:00+05:30,7.19,7.24,7.12,7.21,296839059
