date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,2756.0,2861.0,2755.0,2852.3,133685
2025-05-08 00:00:00+05:30,2845.0,2903.0,2756.6,2775.3,154212
2025-05-09 00:00:00+05:30,2739.0,2875.0,2708.0,2774.4,167345
2025-05-12 00:00:00+05:30,2830.6,2848.8,2764.0,2807.1,158768
2025-05-13 00:00:00+05:30,2812.0,2860.0,2750.0,2779.8,126197
2025-05-14 00:00:00+05:30,2809.8,2826.9,2770.0,2806.4,509113
2025-05-15 00:00:00+05:30,2810.6,2823.1,2780.1,2792.7,91754
2025-05-16 00:00:00+05:30,2814.0,2823.6,2750.7,2799.6,121671
2025-05-19 00:00:00+05:30,2820.0,2825.9,2773.2,2794.4,173508
2025-05-20 00:00:00+05:30,2823.6,2850.0,2781.0,2821.3,177122
2025-05-21 00:00:00+05:30,2835.0,2885.0,2803.5,2835.2,154824
2025-05-22 00:00:00+05:30,2835.0,2848.5,2791.8,2820.2,70070
2025-05-23 00:00:00+05:30,2829.8,2869.0,2789.4,2849.8,90858
2025-05-26 00:00:00+05:30,2850.0,2906.2,2830.0,2863.9,87986
2025-05-27 00:00:00+05:30,2874.9,2875.0,2831.0,2848.8,64680
2025-05-28 00:00:00+05:30,2848.8,2852.4,2797.1,2826.8,115064
2025-05-29 00:00:00+05:30,2847.0,2854.4,2820.0,2829.4,35050
2025-05-30 00:00:00+05:30,2852.0,2852.0,2775.8,2786.6,113801
2025-06-02 00:00:00+05:30,2800.0,2800.0,2746.2,2766.1,101688
2025-06-03 00:00:00+05:30,2765.0,2853.9,2755.0,2823.8,118791
2025-06-04 00:00:00+05:30,2848.0,2864.0,2823.1,2850.4,109978
2025-06-05 00:00:00+05:30,2865.0,2888.0,2845.1,2857.0,110572
2025-06-06 00:00:00+05:30,2880.0,2885.0,2835.1,2846.2,76490
2025-06-09 00:00:00+05:30,2855.0,2894.7,2855.0,2874.7,63136
2025-06-10 00:00:00+05:30,2890.0,2973.6,2832.1,2960.1,206160
2025-06-11 00:00:00+05:30,2990.0,3017.6,2944.0,2985.1,287615
2025-06-12 00:00:00+05:30,2980.0,3029.7,2945.4,2971.6,165105
2025-06-13 00:00:00+05:30,2961.0,2965.1,2905.8,2953.4,141039
2025-06-16 00:00:00+05:30,2953.4,2970.0,2892.5,2947.0,84875
2025-06-17 00:00:00+05:30,2944.0,2952.9,2901.0,2928.2,58686
2025-06-18 00:00:00+05:30,2905.0,2939.8,2875.0,2911.5,46884
2025-06-19 00:00:00+05:30,2926.9,2926.9,2870.0,2879.7,36702
2025-06-20 00:00:00+05:30,2894.0,2934.0,2865.4,2912.3,125863
2025-06-23 00:00:00+05:30,2849.0,2896.0,2793.1,2803.9,194181
2025-06-24 00:00:00+05:30,2807.5,2835.0,2730.0,2737.3,125477
2025-06-25 00:00:00+05:30,2755.0,2795.9,2745.0,2767.2,244295
2025-06-26 00:00:00+05:30,2781.0,2781.0,2730.8,2749.4,209657
2025-06-27 00:00:00+05:30,2762.9,2790.0,2740.0,2768.9,201725
2025-06-30 00:00:00+05:30,2785.0,2824.2,2782.7,2796.3,62456
2025-07-01 00:00:00+05:30,2818.8,2818.8,2760.8,2774.0,290592
2025-07-02 00:00:00+05:30,2770.0,2819.4,2765.5,2772.8,202260
2025-07-03 00:00:00+05:30,2791.9,2791.9,2742.8,2756.7,95937
2025-07-04 00:00:00+05:30,2750.0,2859.0,2747.6,2849.0,229926
2025-07-07 00:00:00+05:30,2855.0,2873.9,2815.0,2854.7,126199
2025-07-08 00:00:00+05:30,2859.0,2923.0,2824.9,2880.0,207207
2025-07-09 00:00:00+05:30,2897.9,2992.0,2896.9,2963.7,340023
2025-07-10 00:00:00+05:30,2980.0,2990.0,2898.0,2929.5,136169
2025-07-11 00:00:00+05:30,2929.0,2948.0,2885.4,2926.5,231586
2025-07-14 00:00:00+05:30,2910.0,2926.5,2880.1,2897.5,63369
2025-07-15 00:00:00+05:30,2900.0,2982.0,2875.8,2974.3,210299
2025-07-16 00:00:00+05:30,2960.2,3000.2,2945.8,2985.6,169251
2025-07-17 00:00:00+05:30,2998.0,3027.9,2953.0,2982.3,80846
2025-07-18 00:00:00+05:30,2955.8,3014.1,2945.9,3003.5,132104
2025-07-21 00:00:00+05:30,2988.6,2994.9,2923.5,2973.6,94496
2025-07-22 00:00:00+05:30,2973.6,3019.8,2947.5,3004.0,99631
2025-07-23 00:00:00+05:30,2999.4,3055.1,2980.0,3017.2,138104
2025-07-24 00:00:00+05:30,3017.2,3111.2,3007.6,3092.7,230130
2025-07-25 00:00:00+05:30,3092.9,3137.9,3050.1,3077.1,85471
2025-07-28 00:00:00+05:30,3077.0,3122.4,3000.8,3032.4,71561
2025-07-29 00:00:00+05:30,3049.7,3052.4,3009.9,3035.0,65337
