date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,198.79,213.8,198.13,212.33,27724110
2025-06-17 00:00:00+05:30,211.9,213.42,208.0,208.91,6374744
2025-06-18 00:00:00+05:30,207.0,209.3,204.57,205.62,2125621
2025-06-19 00:00:00+05:30,205.8,206.58,201.51,202.26,1456780
2025-06-20 00:00:00+05:30,202.0,207.05,201.9,205.67,4198077
2025-06-23 00:00:00+05:30,205.4,210.25,203.0,206.0,12238919
2025-06-24 00:00:00+05:30,210.0,211.91,206.01,206.33,3123577
2025-06-25 00:00:00+05:30,207.99,210.31,207.36,209.14,1947862
2025-06-26 00:00:00+05:30,209.2,210.12,206.63,208.33,1765142
2025-06-27 00:00:00+05:30,209.34,216.7,208.43,214.13,11384244
2025-06-30 00:00:00+05:30,218.0,219.42,213.5,217.87,6555935
2025-07-01 00:00:00+05:30,218.8,218.8,214.41,216.09,2797448
2025-07-02 00:00:00+05:30,216.7,221.84,215.71,220.72,6291092
2025-07-03 00:00:00+05:30,221.65,222.54,218.87,219.47,2343929
2025-07-04 00:00:00+05:30,217.11,229.0,217.11,226.1,12834315
2025-07-07 00:00:00+05:30,227.0,228.5,224.4,226.84,2948895
2025-07-08 00:00:00+05:30,226.84,229.0,224.65,227.98,3039260
2025-07-09 00:00:00+05:30,228.45,228.55,221.67,222.23,2085443
2025-07-10 00:00:00+05:30,223.34,224.0,219.22,220.62,1705810
2025-07-11 00:00:00+05:30,220.0,222.15,217.15,218.38,1864121
2025-07-14 00:00:00+05:30,219.0,219.99,216.1,217.27,1743595
2025-07-15 00:00:00+05:30,216.99,220.89,215.6,220.27,1975256
2025-07-16 00:00:00+05:30,220.8,222.21,218.95,219.76,2575239
2025-07-17 00:00:00+05:30,220.0,221.15,218.5,219.06,3070007
2025-07-18 00:00:00+05:30,218.96,220.14,213.83,215.07,2362228
2025-07-21 00:00:00+05:30,215.0,215.42,211.39,213.06,1628405
2025-07-22 00:00:00+05:30,214.5,217.43,211.83,212.88,4030269
2025-07-23 00:00:00+05:30,214.07,215.49,209.36,210.39,4676390
2025-07-24 00:00:00+05:30,210.85,211.45,205.01,207.23,5788136
2025-07-25 00:00:00+05:30,207.23,208.94,200.05,201.02,2973899
2025-07-28 00:00:00+05:30,201.03,206.47,201.03,204.0,4672067
2025-07-29 00:00:00+05:30,204.92,208.26,202.7,205.0,4150687
