date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,29585.0,30850.0,29425.0,30475.0,26296
2025-05-08 00:00:00+05:30,30510.0,30755.0,29780.0,30010.0,17004
2025-05-09 00:00:00+05:30,29865.0,30235.0,29560.0,30000.0,19095
2025-05-12 00:00:00+05:30,30680.0,31085.0,30420.0,31005.0,14375
2025-05-13 00:00:00+05:30,31115.0,31325.0,31005.0,31145.0,18815
2025-05-14 00:00:00+05:30,31045.0,31755.0,31045.0,31420.0,19016
2025-05-15 00:00:00+05:30,31590.0,31820.0,31305.0,31730.0,24393
2025-05-16 00:00:00+05:30,31730.0,31885.0,31470.0,31655.0,18391
2025-05-19 00:00:00+05:30,31635.0,32080.0,31450.0,31560.0,19249
2025-05-20 00:00:00+05:30,31800.0,32000.0,31455.0,31515.0,25442
2025-05-21 00:00:00+05:30,31515.0,31850.0,31250.0,31655.0,14371
2025-05-22 00:00:00+05:30,31655.0,31895.0,31305.0,31740.0,10408
2025-05-23 00:00:00+05:30,31845.0,32195.0,31610.0,32130.0,10400
2025-05-26 00:00:00+05:30,32130.0,32705.0,31870.0,32485.0,22230
2025-05-27 00:00:00+05:30,32510.0,32610.0,32315.0,32485.0,21918
2025-05-28 00:00:00+05:30,32440.0,32440.0,31200.0,31630.0,79649
2025-05-29 00:00:00+05:30,31640.0,31885.0,31165.0,31255.0,17502
2025-05-30 00:00:00+05:30,31450.0,32015.0,31010.0,31415.0,51998
2025-06-02 00:00:00+05:30,31450.0,31520.0,31080.0,31230.0,14075
2025-06-03 00:00:00+05:30,31360.0,31560.0,31195.0,31355.0,10737
2025-06-04 00:00:00+05:30,31550.0,31840.0,31300.0,31415.0,55704
2025-06-05 00:00:00+05:30,31680.0,31680.0,31250.0,31455.0,62802
2025-06-06 00:00:00+05:30,31625.0,31730.0,31320.0,31595.0,29686
2025-06-09 00:00:00+05:30,31605.0,31880.0,31605.0,31690.0,18145
2025-06-10 00:00:00+05:30,31690.0,31970.0,31450.0,31545.0,21674
2025-06-11 00:00:00+05:30,31550.0,31945.0,31520.0,31895.0,9731
2025-06-12 00:00:00+05:30,31800.0,31940.0,31440.0,31520.0,9072
2025-06-13 00:00:00+05:30,31100.0,31730.0,30945.0,31585.0,12905
2025-06-16 00:00:00+05:30,31695.0,32375.0,31405.0,32280.0,21513
2025-06-17 00:00:00+05:30,32370.0,32395.0,32000.0,32215.0,10902
2025-06-18 00:00:00+05:30,32105.0,32585.0,32105.0,32390.0,15987
2025-06-19 00:00:00+05:30,32480.0,32795.0,32205.0,32375.0,20928
2025-06-20 00:00:00+05:30,32375.0,32620.0,32150.0,32290.0,23579
2025-06-23 00:00:00+05:30,32250.0,32290.0,31480.0,31575.0,13460
2025-06-24 00:00:00+05:30,32000.0,32000.0,31435.0,31500.0,15696
2025-06-25 00:00:00+05:30,31705.0,32085.0,31470.0,31755.0,28913
2025-06-26 00:00:00+05:30,31895.0,32400.0,31525.0,32215.0,40409
2025-06-27 00:00:00+05:30,32490.0,32495.0,32020.0,32260.0,83020
2025-06-30 00:00:00+05:30,32660.0,32895.0,32440.0,32680.0,32831
2025-07-01 00:00:00+05:30,32660.0,32670.0,32120.0,32315.0,13798
2025-07-02 00:00:00+05:30,32400.0,32545.0,32215.0,32445.0,18343
2025-07-03 00:00:00+05:30,32545.0,34875.0,32450.0,34405.0,120903
2025-07-04 00:00:00+05:30,34380.0,36020.0,34330.0,35930.0,173114
2025-07-07 00:00:00+05:30,35760.0,36340.0,35375.0,36045.0,90278
2025-07-08 00:00:00+05:30,35990.0,36335.0,35380.0,35490.0,83073
2025-07-09 00:00:00+05:30,35500.0,36095.0,35265.0,35800.0,40693
2025-07-10 00:00:00+05:30,35725.0,36300.0,35620.0,36195.0,40853
2025-07-11 00:00:00+05:30,36200.0,37410.0,36155.0,36525.0,81825
2025-07-14 00:00:00+05:30,36785.0,37985.0,36525.0,37845.0,75464
2025-07-15 00:00:00+05:30,37990.0,38850.0,37885.0,38320.0,69592
2025-07-16 00:00:00+05:30,38570.0,38570.0,37845.0,38475.0,42632
2025-07-17 00:00:00+05:30,38600.0,38855.0,38275.0,38645.0,40326
2025-07-18 00:00:00+05:30,38645.0,39055.0,38150.0,38250.0,32786
2025-07-21 00:00:00+05:30,38495.0,38565.0,38010.0,38320.0,24276
2025-07-22 00:00:00+05:30,38500.0,38515.0,37425.0,37755.0,26390
2025-07-23 00:00:00+05:30,37800.0,38060.0,37515.0,37980.0,20844
2025-07-24 00:00:00+05:30,37980.0,38350.0,37825.0,37910.0,19341
2025-07-25 00:00:00+05:30,38115.0,38115.0,37610.0,37830.0,17581
2025-07-28 00:00:00+05:30,38140.0,38530.0,37810.0,38235.0,37336
2025-07-29 00:00:00+05:30,37700.0,40120.0,37615.0,40090.0,88975
