date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,391.0,394.6,386.2,394.35,3706240
2025-06-17 00:00:00+05:30,394.0,395.85,390.1,391.3,3248476
2025-06-18 00:00:00+05:30,391.3,393.4,388.1,390.35,4118145
2025-06-19 00:00:00+05:30,390.35,391.5,383.5,384.25,4416367
2025-06-20 00:00:00+05:30,384.2,391.8,384.15,389.05,6531957
2025-06-23 00:00:00+05:30,387.0,393.1,384.7,392.5,3359491
2025-06-24 00:00:00+05:30,394.45,395.4,390.7,392.65,4606984
2025-06-25 00:00:00+05:30,393.85,395.4,391.0,391.75,4672204
2025-06-26 00:00:00+05:30,392.0,394.7,390.65,394.15,5569101
2025-06-27 00:00:00+05:30,395.0,397.7,392.1,394.15,16253653
2025-06-30 00:00:00+05:30,395.5,397.4,390.8,391.95,4870935
2025-07-01 00:00:00+05:30,392.5,393.9,389.0,389.75,5997283
2025-07-02 00:00:00+05:30,390.0,391.7,385.45,386.9,7752338
2025-07-03 00:00:00+05:30,387.9,389.0,385.5,386.45,3851213
2025-07-04 00:00:00+05:30,387.7,387.9,383.4,386.1,3990767
2025-07-07 00:00:00+05:30,386.5,386.5,384.0,384.25,2810768
2025-07-08 00:00:00+05:30,384.95,385.5,382.3,382.85,5231160
2025-07-09 00:00:00+05:30,383.05,388.15,382.85,387.45,4497121
2025-07-10 00:00:00+05:30,388.05,388.85,382.55,384.05,4668066
2025-07-11 00:00:00+05:30,384.05,384.3,380.6,380.95,4677164
2025-07-14 00:00:00+05:30,382.0,385.9,381.5,383.85,5109504
2025-07-15 00:00:00+05:30,383.9,387.25,383.45,386.45,4586811
2025-07-16 00:00:00+05:30,386.65,388.0,384.95,386.45,5205724
2025-07-17 00:00:00+05:30,387.05,388.2,384.9,385.9,3749218
2025-07-18 00:00:00+05:30,387.0,389.25,384.1,388.5,5172481
2025-07-21 00:00:00+05:30,389.0,389.4,385.4,386.8,4396850
2025-07-22 00:00:00+05:30,386.8,391.75,385.5,389.1,5043629
2025-07-23 00:00:00+05:30,389.4,392.45,388.85,390.75,3670943
2025-07-24 00:00:00+05:30,390.1,390.75,383.9,385.55,4022204
2025-07-25 00:00:00+05:30,385.55,385.9,380.0,380.8,4616856
2025-07-28 00:00:00+05:30,381.2,383.85,377.0,378.35,4521716
2025-07-29 00:00:00+05:30,376.95,384.25,376.95,384.0,4855890
