date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,2025.0,2110.0,2025.0,2094.4,148366
2025-05-08 00:00:00+05:30,2100.0,2223.0,2091.0,2138.6,417182
2025-05-09 00:00:00+05:30,2110.0,2148.4,2088.0,2134.8,103861
2025-05-12 00:00:00+05:30,2175.0,2283.3,2175.0,2261.7,194169
2025-05-13 00:00:00+05:30,2260.0,2291.0,2239.6,2255.6,87910
2025-05-14 00:00:00+05:30,2273.9,2353.9,2264.5,2319.6,235288
2025-05-15 00:00:00+05:30,2335.9,2351.0,2319.6,2330.9,90912
2025-05-16 00:00:00+05:30,2350.0,2359.0,2332.6,2343.1,68375
2025-05-19 00:00:00+05:30,2345.0,2354.8,2310.2,2321.2,74662
2025-05-20 00:00:00+05:30,2322.8,2397.3,2320.0,2329.8,218555
2025-05-21 00:00:00+05:30,2325.0,2359.0,2294.5,2315.7,80476
2025-05-22 00:00:00+05:30,2300.1,2327.1,2300.0,2319.1,44048
2025-05-23 00:00:00+05:30,2320.0,2382.0,2308.5,2332.9,56399
2025-05-26 00:00:00+05:30,2333.0,2356.4,2312.5,2321.0,53084
2025-05-27 00:00:00+05:30,2330.5,2348.7,2293.4,2300.8,49525
2025-05-28 00:00:00+05:30,2300.8,2314.0,2224.8,2248.1,148999
2025-05-29 00:00:00+05:30,2275.0,2379.0,2275.0,2308.3,299471
2025-05-30 00:00:00+05:30,2315.0,2332.5,2296.4,2327.8,67685
2025-06-02 00:00:00+05:30,2339.0,2341.8,2281.3,2288.9,62294
2025-06-03 00:00:00+05:30,2298.5,2344.0,2285.1,2316.3,145577
2025-06-04 00:00:00+05:30,2320.0,2340.4,2282.1,2305.5,50784
2025-06-05 00:00:00+05:30,2307.9,2355.0,2301.0,2345.4,77807
2025-06-06 00:00:00+05:30,2353.0,2416.0,2340.3,2386.9,147394
2025-06-09 00:00:00+05:30,2401.9,2430.0,2355.1,2363.1,105401
2025-06-10 00:00:00+05:30,2376.7,2442.6,2370.7,2397.5,142882
2025-06-11 00:00:00+05:30,2417.7,2484.0,2394.3,2466.9,180005
2025-06-12 00:00:00+05:30,2510.0,2545.9,2375.0,2405.2,186960
2025-06-13 00:00:00+05:30,2350.0,2467.0,2344.6,2454.6,125629
2025-06-16 00:00:00+05:30,2454.6,2510.0,2392.1,2499.2,95964
2025-06-17 00:00:00+05:30,2524.0,2569.8,2465.0,2480.8,148731
2025-06-18 00:00:00+05:30,2469.0,2494.9,2433.5,2451.0,65222
2025-06-19 00:00:00+05:30,2453.2,2466.9,2381.0,2390.0,52263
2025-06-20 00:00:00+05:30,2409.0,2472.0,2390.7,2421.0,150727
2025-06-23 00:00:00+05:30,2404.9,2454.6,2386.6,2444.4,51143
2025-06-24 00:00:00+05:30,2455.0,2491.0,2437.0,2484.5,74997
2025-06-25 00:00:00+05:30,2499.9,2541.5,2473.2,2506.9,77757
2025-06-26 00:00:00+05:30,2519.5,2528.7,2445.5,2454.3,62635
2025-06-27 00:00:00+05:30,2465.0,2478.1,2388.2,2421.7,88917
2025-06-30 00:00:00+05:30,2440.9,2451.5,2423.2,2440.7,50691
2025-07-01 00:00:00+05:30,2441.0,2455.0,2401.3,2425.1,47769
2025-07-02 00:00:00+05:30,2429.0,2461.2,2415.3,2448.6,64404
2025-07-03 00:00:00+05:30,2453.0,2453.0,2410.0,2422.7,37091
2025-07-04 00:00:00+05:30,2422.0,2560.0,2403.3,2548.6,312974
2025-07-07 00:00:00+05:30,2548.5,2595.0,2514.2,2571.2,168509
2025-07-08 00:00:00+05:30,2570.0,2615.0,2532.5,2568.5,127386
2025-07-09 00:00:00+05:30,2565.0,2598.8,2552.1,2579.4,61483
2025-07-10 00:00:00+05:30,2580.5,2600.0,2532.0,2535.9,52646
2025-07-11 00:00:00+05:30,2530.0,2558.0,2469.6,2520.8,63263
2025-07-14 00:00:00+05:30,2496.1,2530.0,2475.0,2503.8,41531
2025-07-15 00:00:00+05:30,2503.6,2539.0,2481.7,2524.0,96272
2025-07-16 00:00:00+05:30,2524.0,2600.0,2510.1,2557.7,92456
2025-07-17 00:00:00+05:30,2561.0,2583.9,2531.6,2539.4,29056
2025-07-18 00:00:00+05:30,2539.9,2554.0,2458.2,2493.5,51049
2025-07-21 00:00:00+05:30,2547.7,2818.0,2544.0,2669.8,5171036
2025-07-22 00:00:00+05:30,2670.5,2733.9,2641.0,2657.6,461080
2025-07-23 00:00:00+05:30,2650.2,2650.2,2536.6,2549.3,233810
2025-07-24 00:00:00+05:30,2551.3,2551.5,2462.2,2476.3,165825
2025-07-25 00:00:00+05:30,2476.3,2557.2,2457.1,2479.8,321602
2025-07-28 00:00:00+05:30,2472.4,2512.0,2414.0,2488.2,121240
2025-07-29 00:00:00+05:30,2465.8,2490.0,2414.0,2451.8,102620
