date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,159.79,160.75,158.35,159.11,663609
2025-06-19 00:00:00+05:30,158.9,160.92,155.75,156.61,1120509
2025-06-20 00:00:00+05:30,156.66,158.85,154.4,155.07,1502812
2025-06-23 00:00:00+05:30,154.0,163.69,153.42,161.13,7762476
2025-06-24 00:00:00+05:30,162.05,162.68,158.58,158.99,1200677
2025-06-25 00:00:00+05:30,159.5,163.9,159.5,162.04,1429129
2025-06-26 00:00:00+05:30,162.49,163.95,160.0,161.71,779601
2025-06-27 00:00:00+05:30,162.4,165.14,161.4,162.95,1968498
2025-06-30 00:00:00+05:30,163.5,163.8,160.52,161.52,892885
2025-07-01 00:00:00+05:30,162.0,163.73,159.31,160.65,1244932
2025-07-02 00:00:00+05:30,161.15,161.48,157.8,158.4,925828
2025-07-03 00:00:00+05:30,159.1,160.71,157.15,158.41,1290573
2025-07-04 00:00:00+05:30,158.41,159.0,156.0,157.07,821919
2025-07-07 00:00:00+05:30,156.6,158.25,156.13,157.36,684771
2025-07-08 00:00:00+05:30,157.3,158.13,154.81,155.31,990499
2025-07-09 00:00:00+05:30,155.4,157.0,155.35,155.96,1056761
2025-07-10 00:00:00+05:30,155.96,158.84,155.6,156.24,623140
2025-07-11 00:00:00+05:30,156.0,160.4,156.0,158.27,1674006
2025-07-14 00:00:00+05:30,158.69,159.7,157.05,158.63,629463
2025-07-15 00:00:00+05:30,158.89,161.55,158.88,159.27,1526801
2025-07-16 00:00:00+05:30,159.4,162.3,158.77,159.8,1014573
2025-07-17 00:00:00+05:30,160.3,161.9,159.06,159.62,607362
2025-07-18 00:00:00+05:30,159.5,164.5,159.1,163.1,2910919
2025-07-21 00:00:00+05:30,163.8,165.4,162.98,164.38,1695494
2025-07-22 00:00:00+05:30,165.0,167.5,161.48,161.64,1756528
2025-07-23 00:00:00+05:30,161.8,163.51,160.63,161.31,730085
2025-07-24 00:00:00+05:30,161.6,168.2,161.6,165.83,4666987
2025-07-25 00:00:00+05:30,166.25,166.7,159.11,160.58,2696048
2025-07-28 00:00:00+05:30,160.75,161.91,156.05,156.48,967634
2025-07-29 00:00:00+05:30,156.0,160.08,154.3,160.01,1678748
