date,open,high,low,close,volume
2025-06-30 00:00:00+05:30,494.0,501.0,492.75,500.55,199154
2025-07-01 00:00:00+05:30,504.95,506.2,497.0,502.85,128586
2025-07-02 00:00:00+05:30,502.85,503.5,494.2,497.9,94220
2025-07-03 00:00:00+05:30,497.65,509.3,493.0,498.9,146350
2025-07-04 00:00:00+05:30,498.9,503.75,495.05,500.35,96670
2025-07-07 00:00:00+05:30,500.35,506.6,493.15,498.7,100915
2025-07-08 00:00:00+05:30,508.0,539.9,491.25,500.75,9910800
2025-07-09 00:00:00+05:30,500.3,507.0,485.45,503.8,832812
2025-07-10 00:00:00+05:30,503.8,514.8,501.55,508.1,589255
2025-07-11 00:00:00+05:30,507.0,509.95,495.35,497.6,184769
2025-07-14 00:00:00+05:30,497.6,497.6,488.0,491.55,143800
2025-07-15 00:00:00+05:30,491.55,504.7,490.5,501.15,176642
2025-07-16 00:00:00+05:30,503.95,505.85,499.0,500.1,111271
2025-07-17 00:00:00+05:30,503.9,506.6,497.05,502.15,98015
2025-07-18 00:00:00+05:30,502.15,505.4,496.3,501.25,105080
2025-07-21 00:00:00+05:30,501.25,504.95,494.1,500.65,73503
2025-07-22 00:00:00+05:30,500.65,501.55,483.35,484.55,333111
2025-07-23 00:00:00+05:30,484.55,491.75,473.95,484.3,289002
2025-07-24 00:00:00+05:30,486.5,498.85,486.05,492.85,291353
2025-07-25 00:00:00+05:30,492.45,492.85,471.45,473.65,194066
2025-07-28 00:00:00+05:30,473.65,476.95,458.2,459.55,153129
2025-07-29 00:00:00+05:30,457.0,464.2,456.1,462.5,105896
