date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,4382.8,4395.5,4231.6,4258.1,345348
2025-05-07 00:00:00+05:30,4222.8,4358.0,4220.8,4347.8,333947
2025-05-08 00:00:00+05:30,4343.5,4368.0,4173.2,4208.8,421280
2025-05-09 00:00:00+05:30,4154.0,4205.2,4098.1,4192.9,283429
2025-05-12 00:00:00+05:30,4310.9,4461.4,4270.0,4445.7,427065
2025-05-13 00:00:00+05:30,4446.6,4487.8,4407.4,4413.8,469237
2025-05-14 00:00:00+05:30,4430.9,4503.7,4400.7,4484.7,606581
2025-05-15 00:00:00+05:30,4505.5,4626.5,4458.1,4615.8,1202219
2025-05-16 00:00:00+05:30,4633.1,4684.1,4601.8,4650.0,998009
2025-05-19 00:00:00+05:30,4673.1,4755.8,4650.7,4724.0,892532
2025-05-20 00:00:00+05:30,4732.8,4743.0,4651.6,4677.6,977130
2025-05-21 00:00:00+05:30,4672.3,4743.0,4607.6,4726.8,426095
2025-05-22 00:00:00+05:30,4726.8,4780.2,4662.5,4696.5,633652
2025-05-23 00:00:00+05:30,4711.6,4745.1,4682.2,4725.4,370812
2025-05-26 00:00:00+05:30,4721.4,4800.9,4711.6,4741.8,288712
2025-05-27 00:00:00+05:30,4741.8,4755.8,4687.1,4719.8,154992
2025-05-28 00:00:00+05:30,4743.4,4794.0,4711.6,4738.5,298915
2025-05-29 00:00:00+05:30,4741.0,4781.2,4698.6,4755.7,285564
2025-05-30 00:00:00+05:30,4772.4,4793.3,4684.2,4694.9,514921
2025-06-02 00:00:00+05:30,4662.5,4736.1,4662.5,4732.4,345310
2025-06-03 00:00:00+05:30,4749.8,4848.4,4692.4,4701.3,513608
2025-06-04 00:00:00+05:30,4713.3,4732.6,4638.9,4652.3,430928
2025-06-05 00:00:00+05:30,4674.3,4813.7,4647.0,4795.8,886866
2025-06-06 00:00:00+05:30,4835.0,5157.8,4821.0,5087.5,2386078
2025-06-09 00:00:00+05:30,5103.0,5278.9,5080.2,5217.2,865988
2025-06-10 00:00:00+05:30,5240.0,5240.0,5106.0,5120.9,505666
2025-06-11 00:00:00+05:30,5120.0,5206.9,5089.2,5123.9,388766
2025-06-12 00:00:00+05:30,5119.0,5140.0,5021.4,5031.2,309176
2025-06-13 00:00:00+05:30,4931.0,5022.9,4928.1,4969.2,533523
2025-06-16 00:00:00+05:30,4700.0,5022.8,4700.0,4970.3,606001
2025-06-17 00:00:00+05:30,4955.0,4999.0,4920.8,4983.9,289124
2025-06-18 00:00:00+05:30,5012.1,5012.1,4907.0,4943.0,390795
2025-06-19 00:00:00+05:30,4934.0,5005.8,4870.2,4877.5,232762
2025-06-20 00:00:00+05:30,4868.5,4975.3,4866.8,4958.6,407070
2025-06-23 00:00:00+05:30,4921.0,4987.2,4910.0,4938.5,213021
2025-06-24 00:00:00+05:30,4995.0,5095.0,4983.7,5063.4,404615
2025-06-25 00:00:00+05:30,5096.5,5124.0,5064.7,5092.3,257422
2025-06-26 00:00:00+05:30,5080.0,5129.4,5012.0,5075.0,367008
2025-06-27 00:00:00+05:30,5098.8,5179.8,5058.1,5148.5,323175
2025-06-30 00:00:00+05:30,5150.0,5219.8,5147.4,5191.8,194140
2025-07-01 00:00:00+05:30,5194.5,5220.0,5118.5,5143.0,173833
2025-07-02 00:00:00+05:30,5101.0,5149.0,5043.5,5076.0,126305
2025-07-03 00:00:00+05:30,5079.0,5122.0,5035.0,5045.0,327789
2025-07-04 00:00:00+05:30,5045.0,5083.5,4984.5,5033.5,229547
2025-07-07 00:00:00+05:30,5033.0,5115.0,4984.0,4999.0,367191
2025-07-08 00:00:00+05:30,5022.0,5169.5,5021.0,5109.0,872206
2025-07-09 00:00:00+05:30,5125.0,5173.0,5073.0,5141.0,390919
2025-07-10 00:00:00+05:30,5141.5,5233.5,5141.5,5207.5,665110
2025-07-11 00:00:00+05:30,5200.0,5220.0,5090.0,5116.0,236579
2025-07-14 00:00:00+05:30,5112.0,5147.0,5052.5,5091.5,165618
2025-07-15 00:00:00+05:30,5124.0,5300.0,5110.5,5283.5,907464
2025-07-16 00:00:00+05:30,5284.0,5365.0,5278.5,5353.5,806827
2025-07-17 00:00:00+05:30,5382.5,5548.5,5342.5,5510.0,1608642
2025-07-18 00:00:00+05:30,5528.5,5626.0,5510.5,5590.0,1693816
2025-07-21 00:00:00+05:30,5590.0,5655.0,5537.0,5622.0,409799
2025-07-22 00:00:00+05:30,5650.0,5650.0,5556.5,5592.5,302892
2025-07-23 00:00:00+05:30,5599.0,5619.5,5573.0,5599.0,445350
2025-07-24 00:00:00+05:30,5580.0,5603.0,5537.5,5563.0,188811
2025-07-25 00:00:00+05:30,5551.0,5590.0,5504.0,5551.5,400216
2025-07-28 00:00:00+05:30,5525.0,5649.5,5507.5,5563.5,486520
2025-07-29 00:00:00+05:30,5536.0,5673.0,5517.5,5625.0,815862
