date,open,high,low,close,volume
2025-04-30 00:00:00+05:30,1269.0,1287.0,1240.0,1253.6,2214690
2025-05-02 00:00:00+05:30,1253.6,1278.9,1231.0,1233.4,1222812
2025-05-05 00:00:00+05:30,1233.6,1267.0,1233.1,1258.6,703377
2025-05-06 00:00:00+05:30,1264.0,1271.4,1236.0,1241.4,894504
2025-05-07 00:00:00+05:30,1212.0,1286.1,1212.0,1283.0,1379368
2025-05-08 00:00:00+05:30,1283.4,1316.6,1262.0,1273.2,1347598
2025-05-09 00:00:00+05:30,1235.9,1266.0,1235.2,1244.2,874619
2025-05-12 00:00:00+05:30,1300.0,1336.5,1286.4,1325.1,1900130
2025-05-13 00:00:00+05:30,1330.0,1355.0,1315.0,1346.1,1308106
2025-05-14 00:00:00+05:30,1349.0,1378.6,1346.2,1351.5,987041
2025-05-15 00:00:00+05:30,1353.0,1401.9,1353.0,1393.2,2261019
2025-05-16 00:00:00+05:30,1404.0,1404.0,1361.6,1364.8,1270996
2025-05-19 00:00:00+05:30,1364.8,1367.5,1336.2,1345.6,777521
2025-05-20 00:00:00+05:30,1354.0,1361.8,1310.5,1317.7,996510
2025-05-21 00:00:00+05:30,1313.1,1338.8,1308.8,1331.6,544598
2025-05-22 00:00:00+05:30,1329.9,1332.8,1309.1,1320.2,418410
2025-05-23 00:00:00+05:30,1320.2,1350.0,1320.2,1329.0,633833
2025-05-26 00:00:00+05:30,1336.0,1344.7,1329.1,1335.5,461591
2025-05-27 00:00:00+05:30,1335.5,1360.0,1321.4,1329.8,767481
2025-05-28 00:00:00+05:30,1330.0,1345.0,1321.0,1331.7,534000
2025-05-29 00:00:00+05:30,1335.0,1361.0,1335.0,1346.3,1367054
2025-05-30 00:00:00+05:30,1350.0,1352.0,1326.0,1337.8,750022
2025-06-02 00:00:00+05:30,1337.8,1337.8,1323.0,1331.6,425981
2025-06-03 00:00:00+05:30,1330.3,1352.0,1316.7,1321.1,697264
2025-06-04 00:00:00+05:30,1325.0,1331.0,1311.0,1318.3,488279
2025-06-05 00:00:00+05:30,1319.0,1329.0,1309.4,1320.5,609136
2025-06-06 00:00:00+05:30,1320.5,1325.0,1310.0,1318.7,508183
2025-06-09 00:00:00+05:30,1315.5,1364.2,1312.8,1353.4,1104628
2025-06-10 00:00:00+05:30,1360.0,1391.0,1354.4,1369.7,1528737
2025-06-11 00:00:00+05:30,1369.7,1396.0,1359.7,1382.0,1193380
2025-06-12 00:00:00+05:30,1388.3,1391.4,1355.0,1361.3,685439
2025-06-13 00:00:00+05:30,1340.0,1360.8,1330.0,1352.5,589415
2025-06-16 00:00:00+05:30,1346.1,1415.0,1345.0,1405.8,2803923
2025-06-17 00:00:00+05:30,1415.0,1425.1,1387.7,1400.6,1642441
2025-06-18 00:00:00+05:30,1397.6,1424.9,1390.8,1421.8,1428464
2025-06-19 00:00:00+05:30,1431.5,1434.5,1348.1,1393.0,2691020
2025-06-20 00:00:00+05:30,1386.0,1408.0,1378.3,1394.5,1659325
2025-06-23 00:00:00+05:30,1390.0,1412.9,1375.0,1390.3,907773
2025-06-24 00:00:00+05:30,1366.6,1366.6,1301.4,1306.1,5151483
2025-06-25 00:00:00+05:30,1308.8,1312.0,1285.0,1295.4,2330802
2025-06-26 00:00:00+05:30,1295.0,1297.5,1262.8,1275.9,2513780
2025-06-27 00:00:00+05:30,1276.5,1295.2,1262.1,1267.1,1467520
2025-06-30 00:00:00+05:30,1273.0,1284.5,1255.8,1258.7,1414394
2025-07-01 00:00:00+05:30,1265.0,1268.5,1235.0,1247.3,1520826
2025-07-02 00:00:00+05:30,1249.0,1263.1,1239.2,1241.6,1581126
2025-07-03 00:00:00+05:30,1240.0,1266.0,1238.7,1261.6,1025367
2025-07-04 00:00:00+05:30,1265.9,1270.0,1252.6,1263.8,573508
2025-07-07 00:00:00+05:30,1263.8,1271.5,1257.1,1268.8,720422
2025-07-08 00:00:00+05:30,1268.9,1274.5,1260.5,1271.3,480241
2025-07-09 00:00:00+05:30,1271.3,1275.8,1257.0,1259.6,394008
2025-07-10 00:00:00+05:30,1259.7,1263.9,1243.6,1253.2,676226
2025-07-11 00:00:00+05:30,1240.0,1277.5,1239.9,1268.4,1095318
2025-07-14 00:00:00+05:30,1268.4,1271.6,1254.1,1267.2,463763
2025-07-15 00:00:00+05:30,1267.2,1296.5,1265.6,1291.9,1130498
2025-07-16 00:00:00+05:30,1293.0,1300.9,1283.3,1286.4,456473
2025-07-17 00:00:00+05:30,1284.0,1297.0,1275.0,1282.1,395385
2025-07-18 00:00:00+05:30,1285.0,1287.1,1265.9,1273.8,334579
2025-07-21 00:00:00+05:30,1273.8,1275.1,1256.3,1264.6,410123
2025-07-22 00:00:00+05:30,1264.6,1273.7,1251.3,1256.0,414910
2025-07-23 00:00:00+05:30,1260.0,1283.8,1260.0,1274.1,752865
2025-07-24 00:00:00+05:30,1274.1,1283.4,1251.0,1253.0,554957
2025-07-25 00:00:00+05:30,1253.0,1260.0,1225.0,1227.2,815783
2025-07-28 00:00:00+05:30,1221.1,1229.8,1180.0,1192.8,1380560
2025-07-29 00:00:00+05:30,1192.8,1227.5,1188.1,1218.0,500210
