date,open,high,low,close,volume
2025-06-24 00:00:00+05:30,498.0,503.7,489.4,491.4,399598
2025-06-25 00:00:00+05:30,494.0,505.85,492.3,493.75,503102
2025-06-26 00:00:00+05:30,496.5,500.55,492.75,495.35,313340
2025-06-27 00:00:00+05:30,498.8,529.0,496.0,509.7,2793402
2025-06-30 00:00:00+05:30,512.0,521.95,505.85,510.0,976091
2025-07-01 00:00:00+05:30,512.6,524.0,510.6,513.35,646235
2025-07-02 00:00:00+05:30,510.9,512.9,500.15,502.9,571996
2025-07-03 00:00:00+05:30,503.0,508.45,502.2,505.65,288061
2025-07-04 00:00:00+05:30,505.65,510.7,502.35,505.45,257541
2025-07-07 00:00:00+05:30,505.5,506.0,487.1,489.25,522874
2025-07-08 00:00:00+05:30,489.25,498.0,488.05,494.45,286939
2025-07-09 00:00:00+05:30,496.9,499.85,492.0,493.25,245905
2025-07-10 00:00:00+05:30,494.0,506.6,494.0,501.15,480238
2025-07-11 00:00:00+05:30,501.7,513.4,499.85,505.45,617460
2025-07-14 00:00:00+05:30,504.8,535.95,494.55,531.45,3208968
2025-07-15 00:00:00+05:30,535.7,541.65,528.05,531.9,1440257
2025-07-16 00:00:00+05:30,531.5,547.4,528.2,533.2,1425499
2025-07-17 00:00:00+05:30,534.0,557.0,533.2,550.45,3731594
2025-07-18 00:00:00+05:30,559.0,563.0,537.0,539.3,1572704
2025-07-21 00:00:00+05:30,546.0,559.0,535.5,538.65,1354391
2025-07-22 00:00:00+05:30,539.05,549.0,538.0,540.65,579918
2025-07-23 00:00:00+05:30,541.65,544.0,531.3,541.15,506121
2025-07-24 00:00:00+05:30,543.0,547.9,528.1,530.8,514231
2025-07-25 00:00:00+05:30,531.7,532.0,508.6,513.7,679840
2025-07-28 00:00:00+05:30,514.0,522.8,507.05,514.85,441672
2025-07-29 00:00:00+05:30,514.05,527.0,510.6,525.0,394447
