date,open,high,low,close,volume
2025-06-17 00:00:00+05:30,564.55,571.1,557.0,558.2,1964035
2025-06-18 00:00:00+05:30,558.0,560.35,550.0,550.8,2012632
2025-06-19 00:00:00+05:30,551.0,558.75,532.5,536.5,2713788
2025-06-20 00:00:00+05:30,538.0,545.55,527.1,530.25,9547699
2025-06-23 00:00:00+05:30,530.0,541.45,528.25,538.0,3046939
2025-06-24 00:00:00+05:30,544.9,552.0,538.7,546.85,4114586
2025-06-25 00:00:00+05:30,549.2,559.0,548.75,557.0,3434204
2025-06-26 00:00:00+05:30,559.0,580.4,558.0,578.15,6123781
2025-06-27 00:00:00+05:30,580.0,606.8,574.2,584.35,15644091
2025-06-30 00:00:00+05:30,589.5,597.3,582.35,585.75,4546263
2025-07-01 00:00:00+05:30,588.4,607.0,586.5,591.4,8053058
2025-07-02 00:00:00+05:30,596.0,601.9,587.75,591.4,4077961
2025-07-03 00:00:00+05:30,595.0,596.2,585.0,587.9,3672802
2025-07-04 00:00:00+05:30,587.9,590.8,581.1,584.8,2178560
2025-07-07 00:00:00+05:30,584.8,600.0,578.75,597.15,4309258
2025-07-08 00:00:00+05:30,603.5,615.0,592.0,600.0,9923368
2025-07-09 00:00:00+05:30,602.55,610.0,596.5,602.15,5420153
2025-07-10 00:00:00+05:30,604.4,620.0,602.1,605.8,14938466
2025-07-11 00:00:00+05:30,607.0,612.0,600.35,603.95,4047280
2025-07-14 00:00:00+05:30,604.1,619.3,602.25,609.55,7403596
2025-07-15 00:00:00+05:30,612.9,616.0,605.7,608.1,3884403
2025-07-16 00:00:00+05:30,609.9,614.3,603.0,604.85,3709911
2025-07-17 00:00:00+05:30,607.45,608.65,597.5,598.65,3515846
2025-07-18 00:00:00+05:30,598.6,599.4,588.45,594.65,3104464
2025-07-21 00:00:00+05:30,596.0,603.5,591.1,596.6,2043900
2025-07-22 00:00:00+05:30,599.1,601.45,587.0,590.55,2078991
2025-07-23 00:00:00+05:30,592.8,596.2,587.15,588.95,1920037
2025-07-24 00:00:00+05:30,590.8,592.9,583.3,585.75,1631109
2025-07-25 00:00:00+05:30,583.9,584.4,568.0,570.0,2300573
2025-07-28 00:00:00+05:30,569.8,576.95,561.0,570.65,2682244
2025-07-29 00:00:00+05:30,570.0,594.7,566.3,591.6,5153843
