date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,1407.0,1420.0,1400.0,1413.3,75524
2025-05-07 00:00:00+05:30,1400.0,1420.7,1387.1,1403.9,70873
2025-05-08 00:00:00+05:30,1421.3,1431.0,1405.6,1415.6,57296
2025-05-09 00:00:00+05:30,1400.0,1428.5,1384.4,1426.0,91114
2025-05-12 00:00:00+05:30,1426.0,1454.2,1416.2,1430.1,107408
2025-05-13 00:00:00+05:30,1445.4,1469.6,1429.8,1433.2,107812
2025-05-14 00:00:00+05:30,1444.7,1465.0,1425.1,1461.2,58207
2025-05-15 00:00:00+05:30,1468.0,1473.0,1457.1,1460.3,44956
2025-05-16 00:00:00+05:30,1474.0,1476.4,1456.0,1469.4,333563
2025-05-19 00:00:00+05:30,1471.0,1488.1,1452.2,1483.9,104459
2025-05-20 00:00:00+05:30,1491.7,1520.0,1488.1,1498.3,177116
2025-05-21 00:00:00+05:30,1489.0,1580.0,1456.2,1571.3,1006495
2025-05-22 00:00:00+05:30,1566.0,1591.9,1533.5,1546.6,148472
2025-05-23 00:00:00+05:30,1554.7,1567.4,1524.4,1528.7,130899
2025-05-26 00:00:00+05:30,1528.3,1577.9,1512.1,1527.6,63292
2025-05-27 00:00:00+05:30,1530.5,1556.4,1515.8,1527.9,117089
2025-05-28 00:00:00+05:30,1529.9,1535.0,1516.6,1525.7,43812
2025-05-29 00:00:00+05:30,1526.2,1612.8,1513.4,1578.2,246728
2025-05-30 00:00:00+05:30,1578.2,1596.9,1570.0,1588.6,99872
2025-06-02 00:00:00+05:30,1583.7,1622.0,1571.1,1611.8,136208
2025-06-03 00:00:00+05:30,1625.0,1640.0,1580.0,1588.9,119928
2025-06-04 00:00:00+05:30,1605.0,1638.0,1588.4,1625.4,112434
2025-06-05 00:00:00+05:30,1614.0,1650.0,1600.1,1633.6,187613
2025-06-06 00:00:00+05:30,1644.0,1657.9,1632.0,1642.0,95999
2025-06-09 00:00:00+05:30,1648.0,1653.7,1635.2,1648.4,95768
2025-06-10 00:00:00+05:30,1652.0,1667.3,1645.1,1664.7,142370
2025-06-11 00:00:00+05:30,1669.9,1702.0,1656.9,1681.8,149217
2025-06-12 00:00:00+05:30,1682.0,1699.2,1646.1,1669.4,109120
2025-06-13 00:00:00+05:30,1630.0,1694.5,1629.9,1689.7,88073
2025-06-16 00:00:00+05:30,1692.0,1780.0,1692.0,1770.8,714875
2025-06-17 00:00:00+05:30,1774.0,1816.9,1740.0,1750.6,472872
2025-06-18 00:00:00+05:30,1743.2,1748.2,1721.0,1734.7,84672
2025-06-19 00:00:00+05:30,1725.9,1750.0,1692.6,1707.2,80946
2025-06-20 00:00:00+05:30,1707.2,1758.5,1707.2,1723.4,258764
2025-06-23 00:00:00+05:30,1702.5,1750.0,1702.1,1744.4,80498
2025-06-24 00:00:00+05:30,1744.0,1800.0,1742.1,1764.9,215000
2025-06-25 00:00:00+05:30,1756.1,1790.6,1756.1,1780.3,133488
2025-06-26 00:00:00+05:30,1802.0,1808.4,1774.5,1792.3,265663
2025-06-27 00:00:00+05:30,1789.8,1801.8,1776.0,1781.4,301361
2025-06-30 00:00:00+05:30,1781.4,1844.0,1781.4,1833.6,399506
2025-07-01 00:00:00+05:30,1842.3,1884.8,1822.4,1878.0,417127
2025-07-02 00:00:00+05:30,1878.1,1881.0,1826.1,1866.8,315748
2025-07-03 00:00:00+05:30,1866.8,1884.8,1850.0,1874.4,440458
2025-07-04 00:00:00+05:30,1873.0,1888.8,1858.9,1872.7,129735
2025-07-07 00:00:00+05:30,1872.0,1890.9,1853.0,1874.8,141908
2025-07-08 00:00:00+05:30,1859.7,1905.6,1859.7,1888.3,552271
2025-07-09 00:00:00+05:30,1885.0,1892.4,1869.6,1877.6,226969
2025-07-10 00:00:00+05:30,1874.7,1878.8,1832.5,1844.1,242490
2025-07-11 00:00:00+05:30,1844.1,1882.4,1840.1,1859.0,600435
2025-07-14 00:00:00+05:30,1869.0,1934.4,1861.1,1889.6,515348
2025-07-15 00:00:00+05:30,1899.5,1923.7,1879.2,1895.8,755579
2025-07-16 00:00:00+05:30,1894.0,2006.4,1891.0,1970.9,1474182
2025-07-17 00:00:00+05:30,1987.2,2027.0,1948.0,2007.7,1064470
2025-07-18 00:00:00+05:30,2018.1,2035.0,1992.1,2000.3,599204
2025-07-21 00:00:00+05:30,2030.0,2030.3,1950.2,2013.7,854137
2025-07-22 00:00:00+05:30,2013.0,2019.0,1954.4,1961.8,187153
2025-07-23 00:00:00+05:30,1963.0,2051.0,1955.0,2038.0,645632
2025-07-24 00:00:00+05:30,2027.0,2058.6,2014.1,2018.1,191641
2025-07-25 00:00:00+05:30,2025.0,2049.9,1993.4,2018.3,242134
2025-07-28 00:00:00+05:30,2010.0,2064.0,2007.7,2052.4,252690
2025-07-29 00:00:00+05:30,2062.6,2131.0,2056.0,2100.0,374898
