date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,3235.0,3280.0,3000.0,3109.6,416409
2025-05-07 00:00:00+05:30,3050.1,3148.8,3036.3,3128.1,283341
2025-05-08 00:00:00+05:30,3139.0,3195.0,2984.5,3014.0,311330
2025-05-09 00:00:00+05:30,2915.0,3071.9,2915.0,3059.0,373658
2025-05-12 00:00:00+05:30,3159.3,3219.8,3132.1,3202.5,354623
2025-05-13 00:00:00+05:30,3201.0,3361.2,3158.0,3327.4,897476
2025-05-14 00:00:00+05:30,3336.0,3482.0,3321.6,3389.8,1054052
2025-05-15 00:00:00+05:30,3394.2,3415.0,3338.0,3393.0,441929
2025-05-16 00:00:00+05:30,3410.4,3684.9,3393.0,3654.1,1963661
2025-05-19 00:00:00+05:30,3697.0,3850.0,3676.1,3701.6,1207889
2025-05-20 00:00:00+05:30,3719.0,3746.1,3545.0,3555.0,566676
2025-05-21 00:00:00+05:30,3555.0,3685.0,3518.7,3640.2,573418
2025-05-22 00:00:00+05:30,3640.2,3670.0,3590.0,3624.4,404917
2025-05-23 00:00:00+05:30,3639.0,3789.9,3611.0,3717.9,1328194
2025-05-26 00:00:00+05:30,3728.0,4380.0,3697.4,4279.7,8489083
2025-05-27 00:00:00+05:30,4294.6,4430.4,4262.0,4327.6,3399365
2025-05-28 00:00:00+05:30,4329.0,4352.0,4194.8,4237.4,1020588
2025-05-29 00:00:00+05:30,4258.0,4389.9,4201.5,4226.0,829007
2025-05-30 00:00:00+05:30,4239.9,4342.6,4206.0,4230.1,776693
2025-06-02 00:00:00+05:30,4234.0,4255.0,4165.0,4230.5,360011
2025-06-03 00:00:00+05:30,4248.0,4448.6,4222.0,4333.0,2076135
2025-06-04 00:00:00+05:30,4359.0,4510.0,4333.4,4373.7,1400257
2025-06-05 00:00:00+05:30,4397.5,4488.0,4340.0,4435.3,832596
2025-06-06 00:00:00+05:30,4470.0,4569.0,4370.2,4396.8,795239
2025-06-09 00:00:00+05:30,4415.0,4460.0,4321.0,4361.8,550432
2025-06-10 00:00:00+05:30,4385.0,4454.0,4355.0,4369.8,404643
2025-06-11 00:00:00+05:30,4390.0,4406.9,4242.0,4300.0,374742
2025-06-12 00:00:00+05:30,4286.0,4356.0,4190.0,4206.6,319875
2025-06-13 00:00:00+05:30,4101.0,4425.0,4100.0,4302.7,1139388
2025-06-16 00:00:00+05:30,4310.0,4390.0,4215.9,4380.0,463194
2025-06-17 00:00:00+05:30,4380.0,4475.0,4345.7,4378.3,840594
2025-06-18 00:00:00+05:30,4377.8,4519.9,4295.0,4464.2,1434669
2025-06-19 00:00:00+05:30,4463.0,4564.0,4273.4,4287.8,1341549
2025-06-20 00:00:00+05:30,4291.5,4728.4,4261.0,4639.5,4561774
2025-06-23 00:00:00+05:30,4650.5,4874.8,4600.0,4788.7,3007552
2025-06-24 00:00:00+05:30,4801.0,4822.3,4413.8,4443.1,2106151
2025-06-25 00:00:00+05:30,4470.0,4531.0,4401.0,4447.5,1092279
2025-06-26 00:00:00+05:30,4458.1,4550.0,4423.0,4448.4,624303
2025-06-27 00:00:00+05:30,4463.5,4521.0,4406.8,4425.9,488160
2025-06-30 00:00:00+05:30,4456.9,4495.0,4425.9,4457.4,332139
2025-07-01 00:00:00+05:30,4470.0,4529.0,4421.0,4432.2,381627
2025-07-02 00:00:00+05:30,4443.7,4449.0,4352.0,4366.4,298022
2025-07-03 00:00:00+05:30,4366.0,4485.0,4328.2,4453.1,565158
2025-07-04 00:00:00+05:30,4500.5,4655.0,4488.0,4524.8,1714888
2025-07-07 00:00:00+05:30,4550.0,4617.9,4532.0,4578.7,672235
2025-07-08 00:00:00+05:30,4571.5,4607.7,4505.0,4523.9,291117
2025-07-09 00:00:00+05:30,4534.7,4685.0,4527.7,4667.4,833092
2025-07-10 00:00:00+05:30,4674.9,4732.6,4580.0,4605.0,531969
2025-07-11 00:00:00+05:30,4602.7,4609.1,4411.0,4428.9,520752
2025-07-14 00:00:00+05:30,4500.0,4614.8,4445.0,4594.9,709387
2025-07-15 00:00:00+05:30,4611.9,4695.0,4587.0,4619.0,495016
2025-07-16 00:00:00+05:30,4618.0,4727.0,4597.8,4616.4,381241
2025-07-17 00:00:00+05:30,4629.8,4641.0,4516.4,4547.2,315978
2025-07-18 00:00:00+05:30,4558.0,4588.0,4381.0,4401.5,461680
2025-07-21 00:00:00+05:30,4412.7,4441.8,4352.0,4373.2,395593
2025-07-22 00:00:00+05:30,4393.0,4434.0,4310.7,4344.6,225318
2025-07-23 00:00:00+05:30,4357.0,4361.5,4274.0,4285.7,204206
2025-07-24 00:00:00+05:30,4327.8,4423.2,4285.0,4298.1,498286
2025-07-25 00:00:00+05:30,4290.8,4293.0,4132.4,4148.7,263136
2025-07-28 00:00:00+05:30,4144.7,4174.0,3971.0,3994.7,427793
2025-07-29 00:00:00+05:30,3992.7,4081.9,3940.9,4058.0,376520
