date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,232.5,237.0,228.12,236.04,3051373
2025-06-19 00:00:00+05:30,236.5,237.5,227.88,232.11,1899738
2025-06-20 00:00:00+05:30,229.9,241.5,229.01,239.52,3590905
2025-06-23 00:00:00+05:30,236.7,238.51,234.29,235.0,1450920
2025-06-24 00:00:00+05:30,239.0,241.78,234.12,235.11,1642061
2025-06-25 00:00:00+05:30,236.95,243.5,235.95,240.91,2560818
2025-06-26 00:00:00+05:30,242.4,245.48,239.91,241.96,1581331
2025-06-27 00:00:00+05:30,243.2,247.8,239.34,243.92,4057933
2025-06-30 00:00:00+05:30,243.92,245.3,240.01,240.78,1915210
2025-07-01 00:00:00+05:30,241.1,244.91,238.1,239.03,1919691
2025-07-02 00:00:00+05:30,240.7,241.0,232.89,236.27,2677416
2025-07-03 00:00:00+05:30,236.0,238.4,232.5,233.03,2039001
2025-07-04 00:00:00+05:30,233.03,236.01,231.52,232.89,1338746
2025-07-07 00:00:00+05:30,233.5,234.14,230.75,232.37,870086
2025-07-08 00:00:00+05:30,231.4,233.24,227.13,228.6,1324823
2025-07-09 00:00:00+05:30,228.6,232.4,228.24,230.6,890652
2025-07-10 00:00:00+05:30,231.0,234.41,227.65,229.4,1276669
2025-07-11 00:00:00+05:30,229.4,229.5,224.0,224.71,1320536
2025-07-14 00:00:00+05:30,223.75,225.09,221.41,224.25,753086
2025-07-15 00:00:00+05:30,224.63,226.23,223.24,224.65,1214301
2025-07-16 00:00:00+05:30,225.5,229.9,223.5,228.61,1207474
2025-07-17 00:00:00+05:30,228.62,230.44,227.5,228.95,761441
2025-07-18 00:00:00+05:30,228.89,230.0,225.5,228.49,626627
2025-07-21 00:00:00+05:30,228.49,229.68,226.4,228.76,640137
2025-07-22 00:00:00+05:30,229.44,230.18,224.2,224.73,702814
2025-07-23 00:00:00+05:30,225.51,229.22,224.5,226.97,882321
2025-07-24 00:00:00+05:30,226.97,230.0,226.29,228.88,1152938
2025-07-25 00:00:00+05:30,227.51,227.88,222.0,222.84,766164
2025-07-28 00:00:00+05:30,223.0,223.45,214.28,215.76,995169
2025-07-29 00:00:00+05:30,214.1,218.61,213.71,217.75,1006497
