date,open,high,low,close,volume
2025-05-22 00:00:00+05:30,1052.5,1070.95,1044.0,1059.25,25055
2025-05-23 00:00:00+05:30,1057.0,1067.0,1041.25,1048.65,26740
2025-05-26 00:00:00+05:30,1055.0,1065.0,1020.5,1045.25,82305
2025-05-27 00:00:00+05:30,1053.0,1064.0,1031.5,1055.15,97950
2025-05-28 00:00:00+05:30,1050.0,1063.0,1036.0,1040.9,79313
2025-05-29 00:00:00+05:30,1042.0,1069.0,1042.0,1061.9,93064
2025-05-30 00:00:00+05:30,1059.0,1087.9,1054.05,1075.25,75767
2025-06-02 00:00:00+05:30,1083.0,1088.0,1054.4,1075.9,38231
2025-06-03 00:00:00+05:30,1079.8,1083.0,1061.8,1072.0,33596
2025-06-04 00:00:00+05:30,1079.9,1079.9,1045.5,1048.6,54588
2025-06-05 00:00:00+05:30,1048.6,1066.4,1048.6,1056.6,25850
2025-06-06 00:00:00+05:30,1053.0,1087.9,1047.2,1065.2,68486
2025-06-09 00:00:00+05:30,1073.0,1078.0,1065.0,1073.1,23601
2025-06-10 00:00:00+05:30,1078.9,1099.0,1074.6,1094.6,48318
2025-06-11 00:00:00+05:30,1102.5,1115.7,1090.8,1107.3,68286
2025-06-12 00:00:00+05:30,1108.0,1127.9,1091.0,1125.1,152299
2025-06-13 00:00:00+05:30,1140.0,1140.0,1086.4,1131.3,176734
2025-06-16 00:00:00+05:30,1140.0,1146.7,1089.0,1142.0,73780
2025-06-17 00:00:00+05:30,1146.0,1159.0,1134.3,1155.3,104033
2025-06-18 00:00:00+05:30,1155.8,1177.0,1151.9,1166.9,87396
2025-06-19 00:00:00+05:30,1167.0,1172.0,1152.4,1168.6,89401
2025-06-20 00:00:00+05:30,1168.2,1196.3,1157.1,1175.5,310577
2025-06-23 00:00:00+05:30,1158.0,1188.7,1157.2,1185.6,69240
2025-06-24 00:00:00+05:30,1186.3,1194.0,1151.1,1181.6,103024
2025-06-25 00:00:00+05:30,1181.0,1209.0,1177.0,1200.6,68436
2025-06-26 00:00:00+05:30,1207.5,1216.1,1194.2,1202.3,43623
2025-06-27 00:00:00+05:30,1210.0,1218.7,1157.9,1180.7,197006
2025-06-30 00:00:00+05:30,1185.0,1253.0,1185.0,1232.8,302233
2025-07-01 00:00:00+05:30,1232.8,1241.6,1206.0,1219.1,45378
2025-07-02 00:00:00+05:30,1218.3,1246.1,1202.1,1237.9,76950
2025-07-03 00:00:00+05:30,1235.0,1474.9,1224.3,1425.5,8327710
2025-07-04 00:00:00+05:30,1429.0,1450.0,1341.0,1355.2,2228734
2025-07-07 00:00:00+05:30,1355.2,1439.9,1333.0,1396.1,787722
2025-07-08 00:00:00+05:30,1370.1,1430.0,1361.8,1406.1,362198
2025-07-09 00:00:00+05:30,1406.0,1429.7,1384.3,1401.2,251645
2025-07-10 00:00:00+05:30,1406.0,1417.0,1350.5,1356.8,150768
2025-07-11 00:00:00+05:30,1363.3,1370.0,1324.6,1350.2,254879
2025-07-14 00:00:00+05:30,1355.3,1375.0,1343.9,1365.1,109447
2025-07-15 00:00:00+05:30,1361.0,1437.0,1361.0,1402.4,613057
2025-07-16 00:00:00+05:30,1410.5,1431.3,1397.6,1410.0,174596
2025-07-17 00:00:00+05:30,1415.0,1446.5,1399.0,1406.3,151407
2025-07-18 00:00:00+05:30,1413.0,1414.6,1385.1,1408.2,101928
2025-07-21 00:00:00+05:30,1410.2,1424.5,1382.0,1388.6,105738
2025-07-22 00:00:00+05:30,1379.0,1427.4,1357.0,1398.4,281850
2025-07-23 00:00:00+05:30,1398.0,1455.9,1383.6,1442.1,277548
2025-07-24 00:00:00+05:30,1443.9,1502.3,1420.5,1430.3,447149
2025-07-25 00:00:00+05:30,1430.1,1430.1,1375.0,1397.5,141935
2025-07-28 00:00:00+05:30,1391.4,1414.9,1366.1,1385.9,97838
2025-07-29 00:00:00+05:30,1385.9,1433.5,1348.1,1425.0,117813
