date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,205.3,206.0,202.34,205.61,3650155
2025-06-17 00:00:00+05:30,205.89,207.0,204.13,204.77,9087952
2025-06-18 00:00:00+05:30,204.77,208.4,204.6,207.08,7999769
2025-06-19 00:00:00+05:30,207.3,209.53,203.26,203.92,10671945
2025-06-20 00:00:00+05:30,204.75,208.0,203.55,207.51,9350809
2025-06-23 00:00:00+05:30,205.33,208.4,205.33,206.95,3500913
2025-06-24 00:00:00+05:30,208.49,209.95,207.4,209.22,4740437
2025-06-25 00:00:00+05:30,210.0,211.6,209.26,210.4,8025612
2025-06-26 00:00:00+05:30,211.68,211.68,205.76,210.02,12688408
2025-06-27 00:00:00+05:30,210.98,210.98,207.28,208.39,31963885
2025-06-30 00:00:00+05:30,211.5,214.4,210.01,213.12,13990271
2025-07-01 00:00:00+05:30,214.35,219.45,211.6,218.72,16637063
2025-07-02 00:00:00+05:30,220.0,220.0,216.17,217.75,11463228
2025-07-03 00:00:00+05:30,217.75,217.95,216.06,216.99,4618576
2025-07-04 00:00:00+05:30,216.99,218.25,214.05,215.32,5120183
2025-07-07 00:00:00+05:30,215.51,217.2,214.78,215.05,4643396
2025-07-08 00:00:00+05:30,215.5,215.6,213.03,213.5,5404402
2025-07-09 00:00:00+05:30,213.61,214.58,212.72,213.89,4586061
2025-07-10 00:00:00+05:30,213.15,214.68,210.2,210.98,3952305
2025-07-11 00:00:00+05:30,210.98,211.8,206.76,207.38,4009049
2025-07-14 00:00:00+05:30,207.0,211.4,206.39,210.57,5690671
2025-07-15 00:00:00+05:30,211.0,212.78,210.2,211.67,5149486
2025-07-16 00:00:00+05:30,211.67,215.4,211.67,214.69,8125748
2025-07-17 00:00:00+05:30,214.67,216.8,211.97,212.59,5632702
2025-07-18 00:00:00+05:30,212.58,213.32,211.1,212.47,6478635
2025-07-21 00:00:00+05:30,212.45,213.5,209.84,212.78,4607473
2025-07-22 00:00:00+05:30,213.25,214.0,211.61,212.4,5385123
2025-07-23 00:00:00+05:30,212.49,213.5,211.7,212.81,5401894
2025-07-24 00:00:00+05:30,212.97,215.18,212.22,212.7,6465529
2025-07-25 00:00:00+05:30,212.25,213.09,207.25,208.14,6563450
2025-07-28 00:00:00+05:30,207.9,210.43,205.7,206.0,8456565
2025-07-29 00:00:00+05:30,205.67,207.1,203.63,205.08,10346595
