date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,886.3,891.3,865.05,869.55,342155
2025-06-04 00:00:00+05:30,872.0,890.0,866.9,875.2,183591
2025-06-05 00:00:00+05:30,882.7,897.9,871.45,875.0,147245
2025-06-06 00:00:00+05:30,872.0,880.9,866.6,869.65,143001
2025-06-09 00:00:00+05:30,874.95,923.55,870.0,911.85,641594
2025-06-10 00:00:00+05:30,921.95,925.0,897.45,899.0,221470
2025-06-11 00:00:00+05:30,903.0,913.75,885.5,902.3,440749
2025-06-12 00:00:00+05:30,906.3,933.1,891.0,896.15,602041
2025-06-13 00:00:00+05:30,881.65,897.5,874.1,880.9,180079
2025-06-16 00:00:00+05:30,880.0,880.0,837.0,868.95,421719
2025-06-17 00:00:00+05:30,875.25,888.05,855.65,859.9,271155
2025-06-18 00:00:00+05:30,863.0,863.95,850.5,855.35,426459
2025-06-19 00:00:00+05:30,859.9,862.0,833.05,837.35,188410
2025-06-20 00:00:00+05:30,835.0,851.95,825.6,846.3,246013
2025-06-23 00:00:00+05:30,831.55,848.95,828.15,846.35,149857
2025-06-24 00:00:00+05:30,855.0,865.0,847.0,849.95,118474
2025-06-25 00:00:00+05:30,856.15,868.4,850.1,853.7,144954
2025-06-26 00:00:00+05:30,858.0,877.8,855.0,867.6,324559
2025-06-27 00:00:00+05:30,872.4,874.85,851.65,860.15,299866
2025-06-30 00:00:00+05:30,870.0,870.0,845.5,851.05,364022
2025-07-01 00:00:00+05:30,855.0,866.8,853.5,856.6,463600
2025-07-02 00:00:00+05:30,864.2,864.2,840.0,847.5,301650
2025-07-03 00:00:00+05:30,847.5,854.4,840.0,847.65,213852
2025-07-04 00:00:00+05:30,853.0,865.0,841.9,855.45,420158
2025-07-07 00:00:00+05:30,845.0,864.25,843.0,847.9,108564
2025-07-08 00:00:00+05:30,847.9,853.6,830.8,833.95,147628
2025-07-09 00:00:00+05:30,834.9,845.55,829.6,831.85,109062
2025-07-10 00:00:00+05:30,833.65,939.9,833.65,918.1,4036219
2025-07-11 00:00:00+05:30,906.7,966.9,896.05,914.85,5725415
2025-07-14 00:00:00+05:30,913.9,932.35,904.8,921.35,584728
2025-07-15 00:00:00+05:30,924.8,931.2,910.0,915.0,487213
2025-07-16 00:00:00+05:30,918.8,957.5,915.7,945.25,970094
2025-07-17 00:00:00+05:30,951.0,955.6,930.5,938.1,356384
2025-07-18 00:00:00+05:30,935.05,937.9,913.25,917.85,262223
2025-07-21 00:00:00+05:30,920.05,934.1,913.0,919.65,428680
2025-07-22 00:00:00+05:30,927.5,927.5,904.0,908.6,180850
2025-07-23 00:00:00+05:30,904.05,926.5,901.0,916.0,289919
2025-07-24 00:00:00+05:30,916.0,945.0,911.35,940.35,339469
2025-07-25 00:00:00+05:30,942.2,942.95,910.0,915.5,260311
2025-07-28 00:00:00+05:30,915.0,916.6,892.7,902.65,171898
2025-07-29 00:00:00+05:30,895.05,924.0,893.55,921.0,132806
