date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,6120.0,6137.5,5820.0,5856.5,250711
2025-05-07 00:00:00+05:30,5819.5,6094.5,5776.5,5982.5,483763
2025-05-08 00:00:00+05:30,6042.5,6419.5,5980.0,6032.5,904514
2025-05-09 00:00:00+05:30,5870.0,5970.0,5773.0,5795.0,336722
2025-05-12 00:00:00+05:30,6140.0,6267.5,6034.5,6237.0,361950
2025-05-13 00:00:00+05:30,6237.0,6320.0,6200.0,6214.5,236778
2025-05-14 00:00:00+05:30,6240.0,6328.5,6148.5,6301.5,215793
2025-05-15 00:00:00+05:30,6330.0,6375.0,6293.5,6346.5,149921
2025-05-16 00:00:00+05:30,6375.0,6520.0,6301.0,6403.5,339941
2025-05-19 00:00:00+05:30,6475.0,6599.0,6225.0,6252.0,425943
2025-05-20 00:00:00+05:30,6264.0,6575.0,6202.0,6444.0,662926
2025-05-21 00:00:00+05:30,6500.0,6868.0,6468.5,6611.0,1248144
2025-05-22 00:00:00+05:30,6643.0,6704.0,6495.0,6561.5,250259
2025-05-23 00:00:00+05:30,6590.0,6635.0,6372.5,6405.5,259514
2025-05-26 00:00:00+05:30,6405.5,6470.0,6311.0,6425.0,249858
2025-05-27 00:00:00+05:30,6450.0,6630.0,6450.0,6472.0,373215
2025-05-28 00:00:00+05:30,6529.5,6539.0,6399.0,6446.0,211432
2025-05-29 00:00:00+05:30,6452.0,6547.0,6340.0,6362.5,132699
2025-05-30 00:00:00+05:30,6382.0,6520.0,6382.0,6491.5,243646
2025-06-02 00:00:00+05:30,6491.0,6502.0,6370.0,6382.0,122497
2025-06-03 00:00:00+05:30,6422.0,6429.0,6305.0,6327.5,108135
2025-06-04 00:00:00+05:30,6365.0,6399.0,6225.0,6240.0,143071
2025-06-05 00:00:00+05:30,6260.0,6461.5,6260.0,6301.5,201581
2025-06-06 00:00:00+05:30,6307.0,6418.0,6261.0,6396.5,229119
2025-06-09 00:00:00+05:30,6410.0,6750.0,6322.0,6638.0,589707
2025-06-10 00:00:00+05:30,6685.0,6685.0,6515.0,6601.0,166028
2025-06-11 00:00:00+05:30,6589.5,6711.0,6548.0,6639.0,205054
2025-06-12 00:00:00+05:30,6639.0,6707.5,6487.0,6525.0,150497
2025-06-13 00:00:00+05:30,6415.0,6508.5,6371.0,6468.0,112578
2025-06-16 00:00:00+05:30,6465.0,6495.0,6290.5,6470.0,206173
2025-06-17 00:00:00+05:30,6475.0,6576.0,6429.0,6529.5,236785
2025-06-18 00:00:00+05:30,6529.5,6728.0,6466.5,6693.0,431337
2025-06-19 00:00:00+05:30,6693.0,6820.5,6402.0,6422.5,429010
2025-06-20 00:00:00+05:30,6445.0,6541.5,6314.0,6519.0,285243
2025-06-23 00:00:00+05:30,6455.0,6720.0,6411.0,6681.5,274567
2025-06-24 00:00:00+05:30,6700.0,6795.0,6685.0,6731.0,213348
2025-06-25 00:00:00+05:30,6735.0,6938.0,6724.5,6836.5,352197
2025-06-26 00:00:00+05:30,6836.5,6924.0,6729.0,6786.5,187882
2025-06-27 00:00:00+05:30,6820.0,6954.0,6804.5,6848.5,325471
2025-06-30 00:00:00+05:30,6888.0,7092.0,6720.0,6769.5,673303
2025-07-01 00:00:00+05:30,6800.0,7110.0,6722.0,7083.0,719035
2025-07-02 00:00:00+05:30,7075.0,7271.5,7050.0,7224.5,656074
2025-07-03 00:00:00+05:30,7224.5,7398.5,7120.0,7345.0,490696
2025-07-04 00:00:00+05:30,7345.0,7425.0,7224.0,7349.5,333591
2025-07-07 00:00:00+05:30,7347.0,7486.0,7260.0,7431.0,393878
2025-07-08 00:00:00+05:30,7414.0,7530.0,7373.5,7510.5,290198
2025-07-09 00:00:00+05:30,7505.0,7719.0,7450.0,7691.5,323841
2025-07-10 00:00:00+05:30,7679.5,7836.5,7640.0,7753.0,408182
2025-07-11 00:00:00+05:30,7720.0,7842.0,7380.0,7466.5,664725
2025-07-14 00:00:00+05:30,7459.0,7695.5,7459.0,7625.0,251465
2025-07-15 00:00:00+05:30,7663.0,7911.5,7660.0,7840.0,553082
2025-07-16 00:00:00+05:30,7869.5,7900.0,7563.0,7600.5,434082
2025-07-17 00:00:00+05:30,7621.0,7664.0,7540.0,7594.0,178800
2025-07-18 00:00:00+05:30,7598.0,7699.0,7536.0,7603.5,203491
2025-07-21 00:00:00+05:30,7586.0,7597.0,7392.0,7469.5,256236
2025-07-22 00:00:00+05:30,7475.0,7573.5,7355.0,7369.0,161144
2025-07-23 00:00:00+05:30,7405.5,7429.5,7243.0,7312.5,185049
2025-07-24 00:00:00+05:30,7315.0,7404.0,7215.0,7375.0,211921
2025-07-25 00:00:00+05:30,7370.0,7430.0,7203.0,7273.5,189660
2025-07-28 00:00:00+05:30,7273.5,7492.0,7273.5,7465.5,243036
2025-07-29 00:00:00+05:30,7465.0,8008.5,7252.0,7833.0,1347032
