date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,815.65,823.0,807.1,818.0,1808721
2025-06-20 00:00:00+05:30,815.0,838.35,815.0,825.55,1983453
2025-06-23 00:00:00+05:30,816.2,839.95,812.05,834.35,1147655
2025-06-24 00:00:00+05:30,846.3,865.0,838.55,860.35,2136653
2025-06-25 00:00:00+05:30,864.65,873.25,858.4,869.0,1776957
2025-06-26 00:00:00+05:30,870.0,876.6,855.5,858.85,1477878
2025-06-27 00:00:00+05:30,863.0,882.0,848.75,854.35,3477271
2025-06-30 00:00:00+05:30,859.75,878.0,859.15,870.05,1467352
2025-07-01 00:00:00+05:30,874.3,876.5,860.0,868.6,1199765
2025-07-02 00:00:00+05:30,869.95,874.9,849.15,855.8,1025207
2025-07-03 00:00:00+05:30,858.2,940.0,858.15,929.1,12052636
2025-07-04 00:00:00+05:30,920.0,926.0,904.8,918.05,2217278
2025-07-07 00:00:00+05:30,915.0,949.0,904.8,930.1,2571984
2025-07-08 00:00:00+05:30,930.15,953.0,911.7,919.6,1745213
2025-07-09 00:00:00+05:30,922.5,941.0,914.1,925.05,983674
2025-07-10 00:00:00+05:30,925.0,942.2,920.2,940.0,1009750
2025-07-11 00:00:00+05:30,941.8,963.35,924.55,934.4,1490587
2025-07-14 00:00:00+05:30,933.5,940.55,918.1,936.4,869283
2025-07-15 00:00:00+05:30,936.4,948.4,929.0,944.65,727332
2025-07-16 00:00:00+05:30,947.65,954.0,932.85,936.9,617842
2025-07-17 00:00:00+05:30,934.0,945.4,928.35,931.65,527643
2025-07-18 00:00:00+05:30,935.4,935.4,910.0,911.6,964219
2025-07-21 00:00:00+05:30,914.3,939.95,909.15,933.5,1268384
2025-07-22 00:00:00+05:30,938.1,940.95,921.0,935.0,674360
2025-07-23 00:00:00+05:30,939.55,942.0,926.0,931.25,817899
2025-07-24 00:00:00+05:30,935.0,955.0,895.7,904.9,4278647
2025-07-25 00:00:00+05:30,914.0,936.0,892.6,900.15,2692774
2025-07-28 00:00:00+05:30,895.0,909.0,880.0,883.1,1217278
2025-07-29 00:00:00+05:30,882.35,942.0,880.0,940.85,1863716
