date,open,high,low,close,volume
2025-05-19 00:00:00+05:30,1149.0,1176.1,1113.2,1120.5,1489607
2025-05-20 00:00:00+05:30,1121.0,1131.3,1088.9,1101.9,421296
2025-05-21 00:00:00+05:30,1100.0,1116.0,1083.9,1101.2,218574
2025-05-22 00:00:00+05:30,1099.0,1138.2,1096.3,1118.8,346654
2025-05-23 00:00:00+05:30,1114.1,1128.8,1110.3,1117.4,250848
2025-05-26 00:00:00+05:30,1117.6,1175.0,1117.6,1143.7,794046
2025-05-27 00:00:00+05:30,1149.4,1253.6,1147.0,1173.8,5852092
2025-05-28 00:00:00+05:30,1174.9,1193.9,1169.0,1185.9,312912
2025-05-29 00:00:00+05:30,1185.0,1185.7,1161.0,1168.6,215369
2025-05-30 00:00:00+05:30,1164.0,1173.2,1140.1,1144.5,167223
2025-06-02 00:00:00+05:30,1140.0,1165.0,1105.0,1157.7,427901
2025-06-03 00:00:00+05:30,1151.1,1172.0,1150.0,1164.1,166234
2025-06-04 00:00:00+05:30,1164.1,1180.7,1152.7,1170.3,187257
2025-06-05 00:00:00+05:30,1174.8,1189.2,1168.4,1182.8,177709
2025-06-06 00:00:00+05:30,1182.8,1250.0,1181.1,1199.8,976870
2025-06-09 00:00:00+05:30,1205.8,1236.2,1199.9,1205.1,263151
2025-06-10 00:00:00+05:30,1206.8,1210.6,1191.0,1196.6,145258
2025-06-11 00:00:00+05:30,1216.6,1249.0,1205.0,1221.8,996883
2025-06-12 00:00:00+05:30,1219.9,1219.9,1179.5,1190.8,217809
2025-06-13 00:00:00+05:30,1151.0,1185.8,1148.5,1181.4,349040
2025-06-16 00:00:00+05:30,1181.4,1200.0,1169.3,1195.1,136345
2025-06-17 00:00:00+05:30,1184.2,1190.1,1138.6,1149.3,359900
2025-06-18 00:00:00+05:30,1149.4,1154.5,1126.0,1140.0,185821
2025-06-19 00:00:00+05:30,1135.0,1143.0,1115.4,1119.7,152270
2025-06-20 00:00:00+05:30,1119.7,1153.0,1099.7,1113.3,295768
2025-06-23 00:00:00+05:30,1115.0,1154.0,1113.5,1126.6,447872
2025-06-24 00:00:00+05:30,1148.8,1178.8,1137.0,1161.9,344515
2025-06-25 00:00:00+05:30,1163.1,1221.0,1163.1,1202.9,620031
2025-06-26 00:00:00+05:30,1202.9,1211.9,1181.1,1186.6,138147
2025-06-27 00:00:00+05:30,1192.3,1232.8,1190.2,1218.4,268999
2025-06-30 00:00:00+05:30,1213.0,1231.0,1201.6,1209.7,146733
2025-07-01 00:00:00+05:30,1222.0,1273.9,1210.0,1257.3,895406
2025-07-02 00:00:00+05:30,1261.3,1276.0,1230.1,1268.2,425593
2025-07-03 00:00:00+05:30,1258.0,1267.8,1238.0,1241.0,338771
2025-07-04 00:00:00+05:30,1258.8,1354.8,1250.1,1290.5,7401040
2025-07-07 00:00:00+05:30,1281.0,1294.0,1256.0,1285.1,494450
2025-07-08 00:00:00+05:30,1278.1,1305.3,1257.1,1297.7,356020
2025-07-09 00:00:00+05:30,1294.9,1309.0,1275.5,1282.8,205213
2025-07-10 00:00:00+05:30,1287.0,1293.6,1272.5,1280.2,121004
2025-07-11 00:00:00+05:30,1277.0,1336.0,1260.7,1306.5,819984
2025-07-14 00:00:00+05:30,1303.0,1331.6,1289.8,1323.8,398634
2025-07-15 00:00:00+05:30,1330.0,1330.8,1292.7,1298.6,216199
2025-07-16 00:00:00+05:30,1292.6,1314.8,1292.6,1297.2,135421
2025-07-17 00:00:00+05:30,1302.8,1344.0,1285.1,1288.6,386767
2025-07-18 00:00:00+05:30,1290.4,1296.5,1233.5,1269.7,579288
2025-07-21 00:00:00+05:30,1261.0,1299.9,1252.1,1293.8,194829
2025-07-22 00:00:00+05:30,1297.0,1299.0,1269.1,1279.7,163989
2025-07-23 00:00:00+05:30,1261.0,1374.5,1253.4,1354.9,6124371
2025-07-24 00:00:00+05:30,1350.1,1401.3,1347.3,1365.6,1309013
2025-07-25 00:00:00+05:30,1356.4,1357.1,1300.2,1308.2,301082
2025-07-28 00:00:00+05:30,1306.0,1325.5,1268.4,1273.7,214005
2025-07-29 00:00:00+05:30,1273.7,1292.8,1232.0,1240.0,334866
