date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,441.7,451.35,432.1,448.9,2446551
2025-06-26 00:00:00+05:30,448.8,455.0,439.05,441.4,1035184
2025-06-27 00:00:00+05:30,442.7,498.7,441.3,483.25,6801972
2025-06-30 00:00:00+05:30,483.3,491.4,477.75,486.45,2534433
2025-07-01 00:00:00+05:30,485.0,485.95,465.9,475.95,1649334
2025-07-02 00:00:00+05:30,476.95,500.0,475.3,494.75,2247461
2025-07-03 00:00:00+05:30,497.0,508.9,493.3,499.55,3423372
2025-07-04 00:00:00+05:30,500.7,502.35,482.0,487.35,1133837
2025-07-07 00:00:00+05:30,489.0,491.55,478.0,485.3,876617
2025-07-08 00:00:00+05:30,484.0,491.0,479.5,481.9,761374
2025-07-09 00:00:00+05:30,483.45,497.7,476.8,493.95,1253122
2025-07-10 00:00:00+05:30,498.0,506.1,490.85,496.05,883673
2025-07-11 00:00:00+05:30,490.0,498.75,482.45,484.5,699167
2025-07-14 00:00:00+05:30,487.85,491.9,478.5,481.75,544539
2025-07-15 00:00:00+05:30,481.75,499.9,480.4,491.2,1411907
2025-07-16 00:00:00+05:30,490.0,505.0,490.0,502.2,1618740
2025-07-17 00:00:00+05:30,506.2,518.55,502.5,509.05,2468246
2025-07-18 00:00:00+05:30,510.95,513.0,500.9,503.6,966248
2025-07-21 00:00:00+05:30,504.0,504.95,492.8,502.45,659825
2025-07-22 00:00:00+05:30,504.9,510.85,495.65,497.35,504786
2025-07-23 00:00:00+05:30,498.3,501.2,485.1,487.7,658353
2025-07-24 00:00:00+05:30,490.0,494.65,480.6,490.7,1160192
2025-07-25 00:00:00+05:30,492.85,499.6,482.05,488.25,938921
2025-07-28 00:00:00+05:30,488.05,494.8,477.0,480.6,677536
2025-07-29 00:00:00+05:30,479.8,503.9,478.85,499.75,904603
