date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1500.4,1547.9,1496.1,1536.8,72217
2025-05-08 00:00:00+05:30,1545.0,1561.7,1533.0,1544.0,88590
2025-05-09 00:00:00+05:30,1543.9,1553.0,1510.1,1524.6,135150
2025-05-12 00:00:00+05:30,1550.0,1574.6,1535.6,1557.2,160166
2025-05-13 00:00:00+05:30,1565.4,1594.0,1553.6,1582.9,109993
2025-05-14 00:00:00+05:30,1592.7,1618.0,1560.2,1612.7,147781
2025-05-15 00:00:00+05:30,1629.5,1641.0,1605.2,1639.0,123663
2025-05-16 00:00:00+05:30,1647.6,1659.9,1628.2,1647.2,112345
2025-05-19 00:00:00+05:30,1647.3,1718.4,1647.3,1663.9,232068
2025-05-20 00:00:00+05:30,1662.0,1718.7,1645.0,1702.1,170853
2025-05-21 00:00:00+05:30,1706.5,1709.1,1665.6,1670.5,299451
2025-05-22 00:00:00+05:30,1670.5,1692.1,1650.0,1684.8,564465
2025-05-23 00:00:00+05:30,1695.0,1715.0,1661.2,1702.0,96911
2025-05-26 00:00:00+05:30,1710.0,1725.7,1697.3,1702.0,54406
2025-05-27 00:00:00+05:30,1711.0,1722.8,1681.5,1688.6,56947
2025-05-28 00:00:00+05:30,1690.2,1693.9,1662.3,1667.6,71663
2025-05-29 00:00:00+05:30,1676.4,1695.6,1671.0,1690.4,50329
2025-05-30 00:00:00+05:30,1675.1,1695.4,1664.4,1676.3,101214
2025-06-02 00:00:00+05:30,1683.9,1701.9,1668.8,1683.5,236149
2025-06-03 00:00:00+05:30,1698.4,1733.0,1679.1,1691.7,203677
2025-06-04 00:00:00+05:30,1698.1,1706.7,1680.3,1698.2,121192
2025-06-05 00:00:00+05:30,1698.2,1711.6,1691.1,1699.5,55594
2025-06-06 00:00:00+05:30,1701.0,1719.0,1685.4,1702.3,62794
2025-06-09 00:00:00+05:30,1710.8,1713.2,1671.8,1677.4,64544
2025-06-10 00:00:00+05:30,1688.3,1691.2,1662.6,1667.8,200025
2025-06-11 00:00:00+05:30,1678.6,1760.0,1671.0,1717.6,369058
2025-06-12 00:00:00+05:30,1723.5,1769.0,1722.5,1745.3,230977
2025-06-13 00:00:00+05:30,1730.0,1739.9,1689.0,1734.4,148082
2025-06-16 00:00:00+05:30,1733.1,1751.9,1708.2,1735.2,80114
2025-06-17 00:00:00+05:30,1747.8,1759.0,1718.8,1727.4,128103
2025-06-18 00:00:00+05:30,1716.0,1737.4,1703.8,1720.9,53271
2025-06-19 00:00:00+05:30,1715.8,1723.2,1666.6,1671.7,68920
2025-06-20 00:00:00+05:30,1671.7,1800.0,1663.3,1772.6,613630
2025-06-23 00:00:00+05:30,1774.0,1825.0,1750.0,1795.9,259623
2025-06-24 00:00:00+05:30,1790.0,1825.6,1790.0,1799.1,125597
2025-06-25 00:00:00+05:30,1830.0,1842.7,1771.0,1797.1,377288
2025-06-26 00:00:00+05:30,1788.0,1802.2,1746.0,1752.3,95581
2025-06-27 00:00:00+05:30,1765.0,1809.0,1748.3,1801.4,244864
2025-06-30 00:00:00+05:30,1705.0,1705.0,1673.0,1679.3,1261603
2025-07-01 00:00:00+05:30,1680.1,1690.0,1626.0,1645.6,802570
2025-07-02 00:00:00+05:30,1647.7,1653.9,1625.9,1641.1,424845
2025-07-03 00:00:00+05:30,1647.2,1647.2,1627.0,1639.4,434523
2025-07-04 00:00:00+05:30,1632.1,1646.4,1631.0,1638.1,1117679
2025-07-07 00:00:00+05:30,1635.0,1640.0,1628.0,1632.9,289171
2025-07-08 00:00:00+05:30,1631.2,1635.5,1617.8,1625.4,230792
2025-07-09 00:00:00+05:30,1631.5,1636.7,1615.1,1632.6,528643
2025-07-10 00:00:00+05:30,1632.6,1636.6,1611.0,1614.4,459877
2025-07-11 00:00:00+05:30,1613.4,1625.0,1603.5,1608.6,444446
2025-07-14 00:00:00+05:30,1612.0,1640.0,1604.0,1637.9,851683
2025-07-15 00:00:00+05:30,1642.7,1657.7,1627.0,1650.1,382076
2025-07-16 00:00:00+05:30,1642.0,1665.0,1640.5,1655.1,499262
2025-07-17 00:00:00+05:30,1663.8,1670.7,1648.8,1664.1,888851
2025-07-18 00:00:00+05:30,1671.6,1672.2,1640.1,1654.1,483356
2025-07-21 00:00:00+05:30,1654.0,1689.0,1640.0,1684.8,313364
2025-07-22 00:00:00+05:30,1685.8,1691.5,1667.4,1687.6,322750
2025-07-23 00:00:00+05:30,1696.0,1703.5,1683.3,1689.1,171615
2025-07-24 00:00:00+05:30,1699.0,1710.0,1684.0,1695.6,610286
2025-07-25 00:00:00+05:30,1704.5,1719.9,1693.8,1708.0,330388
2025-07-28 00:00:00+05:30,1710.0,1716.5,1700.0,1709.8,250882
2025-07-29 00:00:00+05:30,1720.0,1812.7,1710.3,1804.0,1058361
