date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,1024.9,1042.05,1015.6,1017.15,178697
2025-06-20 00:00:00+05:30,1018.15,1034.55,1007.7,1012.1,436402
2025-06-23 00:00:00+05:30,999.0,1025.0,995.05,1015.85,456606
2025-06-24 00:00:00+05:30,1015.95,1029.8,1002.95,1020.85,477433
2025-06-25 00:00:00+05:30,1027.15,1048.35,1010.0,1042.85,1255112
2025-06-26 00:00:00+05:30,1049.0,1063.55,1040.0,1050.4,670207
2025-06-27 00:00:00+05:30,1054.4,1062.9,1040.2,1055.0,402829
2025-06-30 00:00:00+05:30,1054.9,1082.0,1052.7,1075.2,374321
2025-07-01 00:00:00+05:30,1079.0,1089.5,1065.8,1077.2,461616
2025-07-02 00:00:00+05:30,1080.9,1101.9,1069.5,1088.4,598384
2025-07-03 00:00:00+05:30,1088.9,1095.0,1067.5,1075.7,176045
2025-07-04 00:00:00+05:30,1079.0,1095.9,1072.9,1092.4,521693
2025-07-07 00:00:00+05:30,1094.0,1095.0,1065.5,1085.6,235124
2025-07-08 00:00:00+05:30,1085.6,1102.0,1072.5,1099.4,464336
2025-07-09 00:00:00+05:30,1100.9,1113.3,1061.3,1102.2,633041
2025-07-10 00:00:00+05:30,1099.6,1107.0,1080.9,1105.3,366453
2025-07-11 00:00:00+05:30,1103.0,1152.6,1101.9,1140.6,1565700
2025-07-14 00:00:00+05:30,1146.0,1169.8,1123.0,1133.8,1181988
2025-07-15 00:00:00+05:30,1124.3,1156.1,1124.2,1151.3,318543
2025-07-16 00:00:00+05:30,1151.0,1169.8,1137.6,1166.9,269888
2025-07-17 00:00:00+05:30,1166.0,1189.6,1148.9,1177.2,318176
2025-07-18 00:00:00+05:30,1175.1,1179.7,1150.0,1154.6,332962
2025-07-21 00:00:00+05:30,1160.0,1169.5,1143.0,1149.6,110042
2025-07-22 00:00:00+05:30,1149.6,1196.0,1149.2,1190.0,1167477
2025-07-23 00:00:00+05:30,1190.0,1195.9,1163.4,1189.1,333717
2025-07-24 00:00:00+05:30,1189.1,1194.9,1167.3,1178.2,261906
2025-07-25 00:00:00+05:30,1178.9,1180.1,1135.1,1144.1,223804
2025-07-28 00:00:00+05:30,1144.1,1177.3,1142.0,1170.1,395216
2025-07-29 00:00:00+05:30,1167.9,1195.0,1150.6,1194.5,372379
