date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,1618.3,1637.2,1596.8,1614.0,368713
2025-05-07 00:00:00+05:30,1605.0,1677.0,1604.8,1663.0,1146154
2025-05-08 00:00:00+05:30,1704.9,1709.9,1638.7,1663.3,2051656
2025-05-09 00:00:00+05:30,1616.1,1676.1,1616.1,1655.7,416776
2025-05-12 00:00:00+05:30,1705.0,1732.3,1694.1,1712.8,875263
2025-05-13 00:00:00+05:30,1725.0,1748.5,1716.0,1725.1,743776
2025-05-14 00:00:00+05:30,1738.0,1750.0,1717.9,1745.1,841762
2025-05-15 00:00:00+05:30,1745.1,1781.8,1733.6,1775.9,788960
2025-05-16 00:00:00+05:30,1784.9,1796.0,1775.1,1785.4,755667
2025-05-19 00:00:00+05:30,1795.0,1811.6,1765.7,1805.9,722136
2025-05-20 00:00:00+05:30,1818.0,1822.7,1785.0,1794.5,562462
2025-05-21 00:00:00+05:30,1795.0,1826.0,1790.5,1814.4,609824
2025-05-22 00:00:00+05:30,1813.5,1836.5,1805.7,1829.5,534459
2025-05-23 00:00:00+05:30,1830.9,1838.0,1821.7,1830.2,409865
2025-05-26 00:00:00+05:30,1833.0,1848.6,1830.1,1838.3,428724
2025-05-27 00:00:00+05:30,1832.5,1851.0,1818.1,1843.5,595499
2025-05-28 00:00:00+05:30,1835.1,1846.3,1829.1,1835.3,411898
2025-05-29 00:00:00+05:30,1833.2,1843.4,1811.1,1827.0,529778
2025-05-30 00:00:00+05:30,1826.8,1833.0,1787.5,1811.7,1784985
2025-06-02 00:00:00+05:30,1810.0,1813.3,1782.1,1808.9,373513
2025-06-03 00:00:00+05:30,1811.0,1838.0,1809.6,1815.6,515417
2025-06-04 00:00:00+05:30,1831.1,1900.0,1816.2,1894.4,1348285
2025-06-05 00:00:00+05:30,1900.0,1920.0,1875.5,1914.9,912666
2025-06-06 00:00:00+05:30,1910.2,1924.8,1899.5,1920.9,246970
2025-06-09 00:00:00+05:30,1927.9,1936.0,1880.1,1883.0,384398
2025-06-10 00:00:00+05:30,1887.9,1909.9,1887.1,1892.1,354480
2025-06-11 00:00:00+05:30,1900.0,1921.4,1872.0,1887.2,380299
2025-06-12 00:00:00+05:30,1893.0,1893.0,1828.0,1836.1,361351
2025-06-13 00:00:00+05:30,1815.0,1850.5,1808.6,1846.0,415236
2025-06-16 00:00:00+05:30,1844.5,1857.5,1811.0,1852.9,310945
2025-06-17 00:00:00+05:30,1861.0,1868.4,1818.0,1833.4,331566
2025-06-18 00:00:00+05:30,1826.0,1839.2,1784.9,1798.8,399829
2025-06-19 00:00:00+05:30,1789.8,1796.7,1763.1,1771.9,443298
2025-06-20 00:00:00+05:30,1772.0,1795.0,1753.0,1769.8,1580792
2025-06-23 00:00:00+05:30,1766.7,1803.9,1763.1,1792.1,327609
2025-06-24 00:00:00+05:30,1815.0,1830.9,1782.0,1793.2,479598
2025-06-25 00:00:00+05:30,1810.0,1812.5,1790.0,1795.9,928850
2025-06-26 00:00:00+05:30,1790.0,1814.3,1777.2,1795.9,954651
2025-06-27 00:00:00+05:30,1795.7,1795.8,1743.0,1755.9,1138006
2025-06-30 00:00:00+05:30,1755.9,1759.3,1728.2,1739.1,1159765
2025-07-01 00:00:00+05:30,1738.6,1764.6,1718.1,1759.5,944181
2025-07-02 00:00:00+05:30,1772.0,1772.0,1726.4,1743.2,1040298
2025-07-03 00:00:00+05:30,1755.0,1793.9,1721.9,1729.2,888136
2025-07-04 00:00:00+05:30,1730.7,1743.1,1703.6,1717.6,773734
2025-07-07 00:00:00+05:30,1717.0,1744.0,1715.0,1734.1,282669
2025-07-08 00:00:00+05:30,1733.1,1745.9,1722.5,1741.4,298140
2025-07-09 00:00:00+05:30,1742.5,1749.5,1697.5,1708.3,1178143
2025-07-10 00:00:00+05:30,1715.0,1728.9,1701.9,1719.2,842042
2025-07-11 00:00:00+05:30,1714.0,1735.7,1690.1,1701.8,404155
2025-07-14 00:00:00+05:30,1703.0,1712.0,1678.1,1692.5,612974
2025-07-15 00:00:00+05:30,1692.2,1726.0,1687.3,1723.5,523460
2025-07-16 00:00:00+05:30,1724.0,1724.0,1702.1,1714.8,453359
2025-07-17 00:00:00+05:30,1716.0,1723.1,1685.0,1694.8,349896
2025-07-18 00:00:00+05:30,1696.0,1704.8,1663.3,1666.4,598789
2025-07-21 00:00:00+05:30,1666.4,1703.0,1655.2,1692.5,408341
2025-07-22 00:00:00+05:30,1695.0,1695.0,1652.0,1660.4,449105
2025-07-23 00:00:00+05:30,1657.2,1685.0,1657.2,1679.3,300919
2025-07-24 00:00:00+05:30,1680.2,1703.0,1668.0,1686.4,1019339
2025-07-25 00:00:00+05:30,1680.4,1680.4,1526.1,1543.1,2369698
2025-07-28 00:00:00+05:30,1539.1,1539.1,1492.0,1504.8,2521996
2025-07-29 00:00:00+05:30,1503.0,1527.6,1494.0,1523.7,818318
