date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1671.5,1702.6,1625.1,1695.6,43867
2025-05-08 00:00:00+05:30,1700.6,1712.0,1653.0,1663.2,19756
2025-05-09 00:00:00+05:30,1625.0,1681.7,1625.0,1669.4,26368
2025-05-12 00:00:00+05:30,1690.0,1724.9,1683.8,1712.3,30610
2025-05-13 00:00:00+05:30,1711.2,1714.8,1660.1,1701.6,87574
2025-05-14 00:00:00+05:30,1694.0,1694.0,1605.3,1614.5,529559
2025-05-15 00:00:00+05:30,1600.0,1632.0,1588.3,1626.9,121144
2025-05-16 00:00:00+05:30,1640.0,1652.0,1611.0,1648.9,61291
2025-05-19 00:00:00+05:30,1645.0,1665.0,1617.0,1636.7,65641
2025-05-20 00:00:00+05:30,1658.0,1667.0,1637.5,1659.6,69855
2025-05-21 00:00:00+05:30,1675.1,1720.0,1649.8,1662.0,117906
2025-05-22 00:00:00+05:30,1662.8,1674.7,1621.0,1627.4,56272
2025-05-23 00:00:00+05:30,1625.8,1647.1,1601.6,1626.3,84334
2025-05-26 00:00:00+05:30,1635.0,1670.0,1628.0,1658.4,39758
2025-05-27 00:00:00+05:30,1670.0,1680.0,1651.2,1669.8,37581
2025-05-28 00:00:00+05:30,1669.8,1683.7,1652.9,1671.1,21384
2025-05-29 00:00:00+05:30,1682.0,1684.6,1654.1,1676.7,27736
2025-05-30 00:00:00+05:30,1675.9,1684.6,1656.0,1680.1,37338
2025-06-02 00:00:00+05:30,1683.0,1685.0,1655.0,1665.0,101994
2025-06-03 00:00:00+05:30,1656.0,1720.0,1652.0,1712.5,58048
2025-06-04 00:00:00+05:30,1715.2,1744.0,1660.0,1694.3,137216
2025-06-05 00:00:00+05:30,1708.0,1722.1,1676.0,1680.8,59789
2025-06-06 00:00:00+05:30,1695.0,1695.0,1645.0,1652.2,78720
2025-06-09 00:00:00+05:30,1652.2,1725.0,1647.8,1717.8,217721
2025-06-10 00:00:00+05:30,1727.7,1732.0,1684.7,1699.6,188107
2025-06-11 00:00:00+05:30,1715.0,1715.0,1682.0,1688.8,98264
2025-06-12 00:00:00+05:30,1688.8,1773.1,1686.1,1746.4,197750
2025-06-13 00:00:00+05:30,1739.9,1739.9,1693.4,1699.7,140446
2025-06-16 00:00:00+05:30,1699.7,1715.9,1661.1,1712.4,28602
2025-06-17 00:00:00+05:30,1706.9,1720.6,1686.0,1697.0,44440
2025-06-18 00:00:00+05:30,1709.0,1709.0,1678.0,1700.0,234710
2025-06-19 00:00:00+05:30,1709.5,1715.9,1677.0,1683.2,41701
2025-06-20 00:00:00+05:30,1685.0,1732.0,1667.2,1724.2,51807
2025-06-23 00:00:00+05:30,1690.0,1709.6,1685.1,1701.0,65169
2025-06-24 00:00:00+05:30,1701.0,1712.9,1690.0,1696.4,21784
2025-06-25 00:00:00+05:30,1712.0,1715.0,1691.0,1708.2,12893
2025-06-26 00:00:00+05:30,1702.9,1711.1,1682.2,1692.3,22814
2025-06-27 00:00:00+05:30,1696.0,1702.5,1681.3,1690.0,283222
2025-06-30 00:00:00+05:30,1704.0,1719.3,1695.0,1706.2,28662
2025-07-01 00:00:00+05:30,1714.0,1723.2,1691.1,1710.3,26060
2025-07-02 00:00:00+05:30,1719.0,1731.0,1695.1,1725.6,21736
2025-07-03 00:00:00+05:30,1727.9,1749.0,1720.1,1737.9,31252
2025-07-04 00:00:00+05:30,1739.9,1789.9,1735.1,1773.3,90492
2025-07-07 00:00:00+05:30,1794.0,1875.0,1785.6,1859.4,500698
2025-07-08 00:00:00+05:30,1859.4,1880.0,1842.2,1866.0,125743
2025-07-09 00:00:00+05:30,1878.0,2110.9,1866.6,2057.9,1497399
2025-07-10 00:00:00+05:30,2015.0,2015.0,1950.0,1974.8,468197
2025-07-11 00:00:00+05:30,1966.0,1970.0,1874.6,1885.3,210112
2025-07-14 00:00:00+05:30,1881.5,1892.3,1860.2,1879.8,116635
2025-07-15 00:00:00+05:30,1885.0,1885.6,1829.0,1871.1,146601
2025-07-16 00:00:00+05:30,1879.0,2030.0,1873.5,1979.2,2114040
2025-07-17 00:00:00+05:30,1977.1,1977.1,1930.0,1961.9,116745
2025-07-18 00:00:00+05:30,1960.0,1960.0,1927.3,1938.7,73868
2025-07-21 00:00:00+05:30,1938.7,1949.9,1925.0,1938.8,31729
2025-07-22 00:00:00+05:30,1937.0,1987.4,1925.3,1981.6,72845
2025-07-23 00:00:00+05:30,1982.0,2003.0,1948.8,1996.6,55472
2025-07-24 00:00:00+05:30,2000.0,2047.4,1981.0,2034.1,89016
2025-07-25 00:00:00+05:30,2044.3,2064.0,1953.4,1968.8,90266
2025-07-28 00:00:00+05:30,1953.1,1988.9,1942.9,1965.4,40927
2025-07-29 00:00:00+05:30,1969.9,1977.2,1926.1,1945.6,183633
