date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,596.25,609.0,587.4,604.75,1450835
2025-06-30 00:00:00+05:30,602.0,612.5,600.0,606.75,596481
2025-07-01 00:00:00+05:30,607.45,610.6,590.5,593.05,498738
2025-07-02 00:00:00+05:30,594.4,606.8,590.05,598.5,470195
2025-07-03 00:00:00+05:30,600.0,618.0,596.8,613.45,932534
2025-07-04 00:00:00+05:30,613.35,624.7,606.0,611.3,517531
2025-07-07 00:00:00+05:30,614.0,614.65,594.05,596.0,327338
2025-07-08 00:00:00+05:30,595.65,595.7,577.0,585.8,609228
2025-07-09 00:00:00+05:30,588.9,611.95,588.9,595.6,1210325
2025-07-10 00:00:00+05:30,597.35,597.9,587.0,595.15,241577
2025-07-11 00:00:00+05:30,595.0,595.0,588.0,590.65,178642
2025-07-14 00:00:00+05:30,589.95,608.0,586.0,604.45,347020
2025-07-15 00:00:00+05:30,606.65,616.85,601.0,603.95,414802
2025-07-16 00:00:00+05:30,604.0,615.85,600.75,612.05,546554
2025-07-17 00:00:00+05:30,618.0,623.8,611.2,615.95,871052
2025-07-18 00:00:00+05:30,613.5,623.25,603.1,609.25,445967
2025-07-21 00:00:00+05:30,608.05,610.0,589.2,606.65,326978
2025-07-22 00:00:00+05:30,610.0,619.0,606.1,610.9,358876
2025-07-23 00:00:00+05:30,611.5,637.0,608.0,630.65,1731173
2025-07-24 00:00:00+05:30,634.75,641.0,625.2,632.55,656058
2025-07-25 00:00:00+05:30,635.6,636.0,605.5,612.2,771045
2025-07-28 00:00:00+05:30,615.05,621.5,596.45,600.65,556674
2025-07-29 00:00:00+05:30,600.95,607.0,585.35,605.95,307829
