date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,184.38,186.5,183.62,185.92,378059
2025-06-24 00:00:00+05:30,188.05,190.71,186.07,186.4,510648
2025-06-25 00:00:00+05:30,187.5,194.5,186.55,190.25,980381
2025-06-26 00:00:00+05:30,191.5,192.15,184.9,185.63,663553
2025-06-27 00:00:00+05:30,185.64,187.03,183.1,183.69,688055
2025-06-30 00:00:00+05:30,184.2,193.7,184.15,192.48,1774254
2025-07-01 00:00:00+05:30,192.01,193.39,188.33,190.94,607623
2025-07-02 00:00:00+05:30,190.94,191.2,187.0,189.25,402798
2025-07-03 00:00:00+05:30,189.2,189.25,186.0,186.8,416512
2025-07-04 00:00:00+05:30,186.8,187.43,183.71,186.12,476574
2025-07-07 00:00:00+05:30,185.8,189.25,184.0,187.2,449735
2025-07-08 00:00:00+05:30,189.25,190.98,185.05,188.47,777455
2025-07-09 00:00:00+05:30,188.0,189.8,186.55,189.29,329865
2025-07-10 00:00:00+05:30,189.0,189.68,186.5,186.72,252868
2025-07-11 00:00:00+05:30,186.41,187.2,183.01,183.52,272895
2025-07-14 00:00:00+05:30,183.52,184.95,181.31,183.36,335885
2025-07-15 00:00:00+05:30,183.38,185.93,183.38,185.09,249551
2025-07-16 00:00:00+05:30,185.48,188.49,184.2,185.75,529088
2025-07-17 00:00:00+05:30,186.8,186.96,184.9,186.0,170205
2025-07-18 00:00:00+05:30,186.9,186.9,183.34,185.49,327510
2025-07-21 00:00:00+05:30,185.49,185.49,183.5,183.84,216783
2025-07-22 00:00:00+05:30,184.9,187.1,181.79,184.23,375815
2025-07-23 00:00:00+05:30,183.77,186.0,183.6,185.3,171664
2025-07-24 00:00:00+05:30,185.6,185.9,183.0,183.48,138116
2025-07-25 00:00:00+05:30,182.7,183.6,178.51,179.94,202323
2025-07-28 00:00:00+05:30,179.85,180.02,173.5,174.22,258737
2025-07-29 00:00:00+05:30,174.55,177.47,168.8,173.5,587410
