date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,1046.5,1072.3,1028.0,1061.6,139894
2025-06-04 00:00:00+05:30,1060.9,1060.9,1020.2,1023.5,100043
2025-06-05 00:00:00+05:30,1013.3,1029.9,1007.4,1011.5,63777
2025-06-06 00:00:00+05:30,1011.5,1019.8,1001.1,1006.1,50180
2025-06-09 00:00:00+05:30,1010.0,1029.0,1004.0,1014.9,212279
2025-06-10 00:00:00+05:30,1019.9,1022.0,1005.0,1007.3,56467
2025-06-11 00:00:00+05:30,1002.6,1029.0,1002.6,1026.0,87699
2025-06-12 00:00:00+05:30,1035.0,1075.0,1021.3,1028.8,208898
2025-06-13 00:00:00+05:30,1008.0,1041.1,1008.0,1014.2,79030
2025-06-16 00:00:00+05:30,1014.2,1028.0,1003.7,1018.0,99404
2025-06-17 00:00:00+05:30,1026.9,1030.0,1005.7,1013.0,134855
2025-06-18 00:00:00+05:30,1022.0,1022.0,984.6,1004.8,96332
2025-06-19 00:00:00+05:30,999.8,1008.6,991.3,1000.8,55160
2025-06-20 00:00:00+05:30,993.1,1007.0,989.0,998.2,57987
2025-06-23 00:00:00+05:30,985.0,1005.9,985.0,998.2,37240
2025-06-24 00:00:00+05:30,998.1,1018.5,988.5,993.1,66806
2025-06-25 00:00:00+05:30,1008.1,1030.8,1001.0,1011.0,72789
2025-06-26 00:00:00+05:30,1029.0,1029.0,992.0,994.6,118348
2025-06-27 00:00:00+05:30,1010.0,1010.0,992.0,1001.3,69747
2025-06-30 00:00:00+05:30,1018.0,1021.3,996.0,1005.6,70409
2025-07-01 00:00:00+05:30,1005.6,1005.6,982.4,998.5,134070
2025-07-02 00:00:00+05:30,1019.9,1019.9,993.5,1011.5,113061
2025-07-03 00:00:00+05:30,1019.0,1044.0,996.0,1033.1,144257
2025-07-04 00:00:00+05:30,1040.0,1051.6,1025.0,1040.4,83328
2025-07-07 00:00:00+05:30,1040.4,1049.0,1015.2,1021.0,45810
2025-07-08 00:00:00+05:30,1020.0,1028.4,1005.5,1011.7,38127
2025-07-09 00:00:00+05:30,1002.0,1020.0,1001.0,1002.3,46626
2025-07-10 00:00:00+05:30,1005.9,1040.0,999.0,1022.2,59260
2025-07-11 00:00:00+05:30,1030.0,1039.8,1010.0,1014.6,82798
2025-07-14 00:00:00+05:30,1011.1,1085.0,1009.1,1072.9,304270
2025-07-15 00:00:00+05:30,1073.1,1102.7,1050.1,1053.6,148713
2025-07-16 00:00:00+05:30,1064.1,1073.8,1054.0,1066.2,139645
2025-07-17 00:00:00+05:30,1071.0,1077.8,1059.7,1068.8,142794
2025-07-18 00:00:00+05:30,1065.2,1074.4,1051.7,1058.3,40918
2025-07-21 00:00:00+05:30,1059.3,1071.0,1050.5,1057.2,39328
2025-07-22 00:00:00+05:30,1059.9,1067.0,1040.5,1048.9,46417
2025-07-23 00:00:00+05:30,1042.6,1059.3,1022.0,1024.8,50795
2025-07-24 00:00:00+05:30,1025.0,1034.9,1015.3,1023.0,23594
2025-07-25 00:00:00+05:30,1022.0,1037.5,1011.3,1028.4,49960
2025-07-28 00:00:00+05:30,1034.0,1048.0,1016.1,1022.0,58140
2025-07-29 00:00:00+05:30,1020.0,1029.5,1011.0,1019.8,34118
