date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1150.0,1189.8,1148.1,1179.9,69477
2025-05-08 00:00:00+05:30,1185.0,1229.5,1182.0,1192.3,130510
2025-05-09 00:00:00+05:30,1160.1,1197.9,1160.0,1189.5,71446
2025-05-12 00:00:00+05:30,1219.4,1248.0,1212.7,1237.1,89319
2025-05-13 00:00:00+05:30,1237.1,1254.4,1232.8,1248.2,63359
2025-05-14 00:00:00+05:30,1254.4,1276.7,1243.1,1263.1,105696
2025-05-15 00:00:00+05:30,1263.5,1285.1,1261.0,1276.5,79530
2025-05-16 00:00:00+05:30,1277.0,1312.0,1270.0,1294.2,97917
2025-05-19 00:00:00+05:30,1314.9,1314.9,1256.7,1286.1,104611
2025-05-20 00:00:00+05:30,1290.0,1300.0,1262.3,1267.2,69265
2025-05-21 00:00:00+05:30,1272.4,1285.8,1267.0,1274.5,53822
2025-05-22 00:00:00+05:30,1277.6,1338.0,1271.0,1328.9,318404
2025-05-23 00:00:00+05:30,1337.0,1454.0,1330.0,1433.2,1571706
2025-05-26 00:00:00+05:30,1411.0,1438.8,1399.3,1425.3,216901
2025-05-27 00:00:00+05:30,1406.0,1450.0,1399.1,1424.5,178025
2025-05-28 00:00:00+05:30,1422.9,1447.7,1416.2,1425.7,92498
2025-05-29 00:00:00+05:30,1426.7,1490.9,1422.0,1466.9,318020
2025-05-30 00:00:00+05:30,1470.0,1600.0,1449.6,1549.2,356338
2025-06-02 00:00:00+05:30,1555.0,1562.9,1493.0,1505.9,116587
2025-06-03 00:00:00+05:30,1500.0,1525.2,1475.0,1480.3,92229
2025-06-04 00:00:00+05:30,1476.0,1511.8,1470.0,1489.3,73146
2025-06-05 00:00:00+05:30,1497.2,1566.0,1485.3,1538.6,165361
2025-06-06 00:00:00+05:30,1535.0,1536.0,1487.0,1498.2,69067
2025-06-09 00:00:00+05:30,1500.0,1515.0,1485.8,1501.6,67454
2025-06-10 00:00:00+05:30,1514.7,1520.0,1472.1,1477.7,65170
2025-06-11 00:00:00+05:30,1488.4,1513.0,1482.2,1506.7,60536
2025-06-12 00:00:00+05:30,1510.0,1518.9,1451.5,1459.5,68953
2025-06-13 00:00:00+05:30,1430.0,1478.1,1426.1,1469.7,89173
2025-06-16 00:00:00+05:30,1465.0,1495.9,1439.0,1466.2,81797
2025-06-17 00:00:00+05:30,1466.2,1485.0,1435.0,1438.2,52931
2025-06-18 00:00:00+05:30,1449.0,1457.6,1430.1,1445.4,50786
2025-06-19 00:00:00+05:30,1441.1,1457.3,1409.5,1418.1,60302
2025-06-20 00:00:00+05:30,1409.0,1441.9,1394.9,1406.8,168160
2025-06-23 00:00:00+05:30,1392.0,1442.0,1392.0,1434.2,66763
2025-06-24 00:00:00+05:30,1464.2,1464.2,1431.0,1450.8,87122
2025-06-25 00:00:00+05:30,1451.2,1521.9,1445.0,1502.7,237465
2025-06-26 00:00:00+05:30,1510.2,1512.7,1465.5,1473.1,65564
2025-06-27 00:00:00+05:30,1478.0,1481.3,1452.1,1464.5,48858
2025-06-30 00:00:00+05:30,1454.5,1480.0,1444.7,1465.6,76240
2025-07-01 00:00:00+05:30,1470.0,1480.9,1443.1,1449.9,36314
2025-07-02 00:00:00+05:30,1457.2,1463.6,1424.5,1454.2,62502
2025-07-03 00:00:00+05:30,1454.2,1490.0,1446.0,1485.0,74529
2025-07-04 00:00:00+05:30,1495.0,1497.0,1465.0,1483.1,80600
2025-07-07 00:00:00+05:30,1486.7,1490.0,1459.5,1466.7,46425
2025-07-08 00:00:00+05:30,1466.9,1483.6,1435.1,1451.4,41010
2025-07-09 00:00:00+05:30,1451.4,1477.9,1443.5,1465.2,35764
2025-07-10 00:00:00+05:30,1458.0,1470.0,1438.1,1444.4,38346
2025-07-11 00:00:00+05:30,1444.4,1452.8,1420.5,1426.6,39959
2025-07-14 00:00:00+05:30,1426.6,1473.7,1414.4,1455.6,131775
2025-07-15 00:00:00+05:30,1455.9,1489.9,1435.1,1440.9,122794
2025-07-16 00:00:00+05:30,1440.9,1466.4,1436.0,1459.1,57690
2025-07-17 00:00:00+05:30,1466.0,1484.0,1440.0,1445.2,93822
2025-07-18 00:00:00+05:30,1399.0,1402.6,1305.0,1318.7,926298
2025-07-21 00:00:00+05:30,1305.5,1315.0,1271.1,1276.1,303423
2025-07-22 00:00:00+05:30,1284.9,1308.0,1284.0,1298.7,131161
2025-07-23 00:00:00+05:30,1301.6,1314.8,1288.3,1304.8,92691
2025-07-24 00:00:00+05:30,1307.3,1308.4,1278.5,1282.7,68311
2025-07-25 00:00:00+05:30,1279.8,1280.4,1237.0,1242.5,140971
2025-07-28 00:00:00+05:30,1242.5,1254.9,1226.5,1243.0,73877
2025-07-29 00:00:00+05:30,1239.3,1247.7,1228.5,1238.0,65840
