date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,333.1,341.6,332.0,336.3,1596477
2025-06-26 00:00:00+05:30,337.95,349.0,332.05,345.8,1622410
2025-06-27 00:00:00+05:30,347.0,361.45,343.55,355.55,2013593
2025-06-30 00:00:00+05:30,358.35,368.7,354.25,366.6,745557
2025-07-01 00:00:00+05:30,365.65,367.5,356.75,364.65,550795
2025-07-02 00:00:00+05:30,364.65,365.4,357.75,362.95,404774
2025-07-03 00:00:00+05:30,363.55,377.25,362.0,371.85,1190151
2025-07-04 00:00:00+05:30,372.9,374.8,365.2,370.3,451791
2025-07-07 00:00:00+05:30,367.0,377.55,362.5,374.75,566524
2025-07-08 00:00:00+05:30,373.65,376.7,370.1,375.05,401590
2025-07-09 00:00:00+05:30,372.0,376.0,366.2,368.05,228865
2025-07-10 00:00:00+05:30,367.0,374.05,365.2,366.45,167518
2025-07-11 00:00:00+05:30,366.45,372.75,365.35,370.45,248062
2025-07-14 00:00:00+05:30,371.7,391.8,367.6,389.6,1995415
2025-07-15 00:00:00+05:30,391.5,398.25,388.25,390.35,941094
2025-07-16 00:00:00+05:30,390.75,393.2,380.2,381.65,352395
2025-07-17 00:00:00+05:30,382.9,390.0,382.3,386.35,379020
2025-07-18 00:00:00+05:30,385.1,386.75,378.3,381.4,189098
2025-07-21 00:00:00+05:30,381.35,386.7,377.7,383.3,263030
2025-07-22 00:00:00+05:30,383.6,386.3,379.5,380.3,220466
2025-07-23 00:00:00+05:30,381.0,383.6,374.0,381.1,178380
2025-07-24 00:00:00+05:30,379.2,382.9,375.25,375.95,127436
2025-07-25 00:00:00+05:30,372.6,377.05,366.1,367.7,234926
2025-07-28 00:00:00+05:30,367.6,369.2,358.0,365.0,199562
2025-07-29 00:00:00+05:30,365.95,383.0,364.55,379.7,1002405
