date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,734.5,743.95,729.1,739.1,212474
2025-05-27 00:00:00+05:30,735.4,776.8,735.4,763.55,528957
2025-05-28 00:00:00+05:30,760.0,773.45,758.45,771.1,201556
2025-05-29 00:00:00+05:30,768.6,791.3,766.3,787.6,285588
2025-05-30 00:00:00+05:30,793.4,807.1,789.5,797.3,287615
2025-06-02 00:00:00+05:30,797.3,818.0,790.1,794.45,350158
2025-06-03 00:00:00+05:30,799.0,799.05,773.7,781.5,854433
2025-06-04 00:00:00+05:30,781.5,783.0,770.9,778.85,158549
2025-06-05 00:00:00+05:30,785.0,815.0,774.0,810.5,700458
2025-06-06 00:00:00+05:30,817.25,849.9,810.0,819.7,592907
2025-06-09 00:00:00+05:30,820.4,832.0,798.35,803.75,190769
2025-06-10 00:00:00+05:30,811.7,817.8,795.2,800.8,232133
2025-06-11 00:00:00+05:30,800.0,806.6,795.0,803.7,135895
2025-06-12 00:00:00+05:30,805.0,806.8,787.05,790.35,148166
2025-06-13 00:00:00+05:30,775.0,794.0,766.8,786.4,312638
2025-06-16 00:00:00+05:30,780.0,792.0,771.4,785.15,324498
2025-06-17 00:00:00+05:30,785.15,788.45,775.5,779.65,109075
2025-06-18 00:00:00+05:30,779.65,819.0,776.05,810.6,1628898
2025-06-19 00:00:00+05:30,815.0,825.95,791.85,799.3,438617
2025-06-20 00:00:00+05:30,792.0,803.25,792.0,800.7,105257
2025-06-23 00:00:00+05:30,792.1,803.0,788.0,799.85,94428
2025-06-24 00:00:00+05:30,802.95,817.65,790.2,795.6,229531
2025-06-25 00:00:00+05:30,800.0,808.0,793.8,799.85,166575
2025-06-26 00:00:00+05:30,800.0,818.15,799.0,801.55,140008
2025-06-27 00:00:00+05:30,808.0,813.35,799.05,804.05,507172
2025-06-30 00:00:00+05:30,808.25,818.35,804.05,811.25,287335
2025-07-01 00:00:00+05:30,815.05,825.0,810.0,814.4,192555
2025-07-02 00:00:00+05:30,822.0,822.9,791.05,803.95,530395
2025-07-03 00:00:00+05:30,800.5,809.5,794.0,801.1,176548
2025-07-04 00:00:00+05:30,797.05,848.0,797.0,827.5,1268363
2025-07-07 00:00:00+05:30,828.55,829.15,812.05,814.3,329347
2025-07-08 00:00:00+05:30,814.3,818.2,798.5,808.85,120910
2025-07-09 00:00:00+05:30,812.9,812.9,801.8,803.7,72082
2025-07-10 00:00:00+05:30,807.5,810.6,798.6,806.2,86133
2025-07-11 00:00:00+05:30,802.25,806.9,795.0,796.1,83932
2025-07-14 00:00:00+05:30,795.05,798.95,785.0,790.35,141622
2025-07-15 00:00:00+05:30,787.0,807.4,787.0,798.4,171248
2025-07-16 00:00:00+05:30,795.5,803.45,789.05,791.6,291335
2025-07-17 00:00:00+05:30,793.8,824.35,793.1,810.1,302999
2025-07-18 00:00:00+05:30,810.7,815.7,793.9,799.25,96047
2025-07-21 00:00:00+05:30,795.0,797.2,785.0,793.45,80456
2025-07-22 00:00:00+05:30,793.75,798.5,786.1,794.95,75137
2025-07-23 00:00:00+05:30,798.7,798.9,774.2,785.05,273266
2025-07-24 00:00:00+05:30,789.2,798.0,784.35,794.3,78476
2025-07-25 00:00:00+05:30,788.0,794.65,780.85,787.9,67797
2025-07-28 00:00:00+05:30,785.0,785.95,756.15,761.0,126113
2025-07-29 00:00:00+05:30,760.0,769.0,751.85,760.0,118189
