date,open,high,low,close,volume
2025-05-08 00:00:00+05:30,1279.4,1294.0,1235.5,1248.6,81602
2025-05-09 00:00:00+05:30,1205.0,1240.0,1198.7,1224.3,154345
2025-05-12 00:00:00+05:30,1275.0,1350.0,1261.6,1323.2,146031
2025-05-13 00:00:00+05:30,1326.9,1334.7,1291.0,1304.6,145023
2025-05-14 00:00:00+05:30,1310.0,1334.3,1300.4,1319.1,179240
2025-05-15 00:00:00+05:30,1319.1,1349.0,1312.2,1337.6,111330
2025-05-16 00:00:00+05:30,1340.0,1421.8,1330.5,1372.5,478278
2025-05-19 00:00:00+05:30,1377.4,1393.1,1347.1,1369.8,241691
2025-05-20 00:00:00+05:30,1375.0,1401.6,1341.0,1350.6,213727
2025-05-21 00:00:00+05:30,1358.0,1372.1,1351.0,1359.6,158545
2025-05-22 00:00:00+05:30,1359.6,1394.7,1358.0,1366.7,200173
2025-05-23 00:00:00+05:30,1380.6,1387.1,1358.2,1374.4,70945
2025-05-26 00:00:00+05:30,1385.6,1406.6,1350.3,1354.8,132337
2025-05-27 00:00:00+05:30,1360.4,1368.9,1340.1,1349.6,124567
2025-05-28 00:00:00+05:30,1359.8,1405.0,1356.5,1389.5,310176
2025-05-29 00:00:00+05:30,1399.0,1408.0,1366.9,1388.6,163611
2025-05-30 00:00:00+05:30,1447.8,1479.9,1415.0,1433.0,1526866
2025-06-02 00:00:00+05:30,1451.0,1478.0,1425.1,1452.9,643304
2025-06-03 00:00:00+05:30,1465.9,1577.1,1456.0,1533.0,1339231
2025-06-04 00:00:00+05:30,1540.4,1547.4,1498.5,1516.0,308864
2025-06-05 00:00:00+05:30,1522.3,1648.0,1511.0,1602.3,1787336
2025-06-06 00:00:00+05:30,1612.9,1715.0,1600.0,1679.6,1906135
2025-06-09 00:00:00+05:30,1685.9,1718.0,1650.0,1658.1,426360
2025-06-10 00:00:00+05:30,1658.2,1694.0,1611.2,1645.2,456651
2025-06-11 00:00:00+05:30,1654.0,1660.0,1606.1,1613.3,260589
2025-06-12 00:00:00+05:30,1610.6,1614.7,1571.1,1579.6,175103
2025-06-13 00:00:00+05:30,1544.9,1577.4,1532.1,1562.7,170863
2025-06-16 00:00:00+05:30,1563.8,1594.8,1536.1,1585.7,178257
2025-06-17 00:00:00+05:30,1587.0,1610.1,1570.0,1601.7,301005
2025-06-18 00:00:00+05:30,1600.0,1623.0,1547.1,1555.4,178668
2025-06-19 00:00:00+05:30,1558.0,1584.0,1525.0,1532.0,158080
2025-06-20 00:00:00+05:30,1535.0,1557.5,1478.6,1488.7,873949
2025-06-23 00:00:00+05:30,1486.0,1521.5,1482.0,1502.4,364795
2025-06-24 00:00:00+05:30,1506.4,1533.0,1495.3,1505.1,290669
2025-06-25 00:00:00+05:30,1514.0,1529.0,1498.9,1525.2,172668
2025-06-26 00:00:00+05:30,1535.0,1535.0,1469.1,1475.6,309875
2025-06-27 00:00:00+05:30,1483.0,1490.0,1450.0,1455.1,257699
2025-06-30 00:00:00+05:30,1465.5,1474.0,1450.1,1465.8,205349
2025-07-01 00:00:00+05:30,1475.0,1504.0,1452.3,1491.8,446893
2025-07-02 00:00:00+05:30,1498.9,1509.0,1475.6,1486.2,269375
2025-07-03 00:00:00+05:30,1486.0,1519.0,1471.1,1512.2,377212
2025-07-04 00:00:00+05:30,1510.0,1524.0,1490.4,1519.7,258162
2025-07-07 00:00:00+05:30,1520.1,1533.6,1498.0,1515.9,203729
2025-07-08 00:00:00+05:30,1544.0,1554.3,1482.0,1520.2,731007
2025-07-09 00:00:00+05:30,1522.9,1523.0,1496.9,1507.0,213720
2025-07-10 00:00:00+05:30,1511.9,1530.5,1502.0,1522.4,172427
2025-07-11 00:00:00+05:30,1526.0,1526.0,1492.0,1499.9,254301
2025-07-14 00:00:00+05:30,1496.0,1563.0,1493.0,1544.9,650986
2025-07-15 00:00:00+05:30,1555.7,1680.0,1550.0,1647.6,2050126
2025-07-16 00:00:00+05:30,1647.6,1659.0,1630.1,1650.6,490465
2025-07-17 00:00:00+05:30,1652.0,1702.0,1652.0,1694.4,625333
2025-07-18 00:00:00+05:30,1691.8,1713.0,1667.0,1695.2,319648
2025-07-21 00:00:00+05:30,1687.0,1706.3,1668.0,1697.6,147707
2025-07-22 00:00:00+05:30,1700.0,1732.5,1667.7,1672.8,244078
2025-07-23 00:00:00+05:30,1681.6,1681.6,1628.8,1653.6,297392
2025-07-24 00:00:00+05:30,1661.9,1661.9,1615.2,1627.8,144772
2025-07-25 00:00:00+05:30,1619.7,1633.7,1590.0,1613.8,193193
2025-07-28 00:00:00+05:30,1617.9,1636.7,1580.2,1602.2,418596
2025-07-29 00:00:00+05:30,1585.0,1598.8,1539.3,1562.0,244969
