date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,529.0,534.95,512.35,515.05,1945436
2025-06-20 00:00:00+05:30,515.1,526.95,507.45,511.95,2985302
2025-06-23 00:00:00+05:30,510.0,524.4,505.8,518.8,2035064
2025-06-24 00:00:00+05:30,530.0,548.0,529.05,539.8,3708422
2025-06-25 00:00:00+05:30,545.0,569.9,541.4,566.25,3421846
2025-06-26 00:00:00+05:30,571.0,579.0,563.0,564.25,2560319
2025-06-27 00:00:00+05:30,567.0,571.0,552.1,554.0,1808175
2025-06-30 00:00:00+05:30,556.0,574.8,554.35,566.45,2327868
2025-07-01 00:00:00+05:30,570.0,580.8,563.05,564.95,2052555
2025-07-02 00:00:00+05:30,566.0,566.45,550.0,553.55,1184591
2025-07-03 00:00:00+05:30,554.0,554.5,543.6,545.3,1176210
2025-07-04 00:00:00+05:30,545.3,548.9,538.9,546.95,881328
2025-07-07 00:00:00+05:30,545.0,551.0,542.05,543.75,571984
2025-07-08 00:00:00+05:30,543.6,552.4,533.75,550.4,1366962
2025-07-09 00:00:00+05:30,552.0,554.7,546.1,547.7,800443
2025-07-10 00:00:00+05:30,549.0,563.5,548.5,554.4,2092244
2025-07-11 00:00:00+05:30,558.0,579.0,553.45,561.3,3082505
2025-07-14 00:00:00+05:30,562.0,574.75,551.2,571.5,2239125
2025-07-15 00:00:00+05:30,573.7,616.5,569.15,607.2,13950965
2025-07-16 00:00:00+05:30,610.0,620.0,600.0,606.1,4827734
2025-07-17 00:00:00+05:30,609.0,613.95,599.3,601.4,1870937
2025-07-18 00:00:00+05:30,602.95,603.0,587.05,589.2,1719729
2025-07-21 00:00:00+05:30,590.5,592.35,581.0,582.95,2227805
2025-07-22 00:00:00+05:30,585.2,595.55,567.0,569.8,2158079
2025-07-23 00:00:00+05:30,573.0,573.0,558.05,562.75,1964178
2025-07-24 00:00:00+05:30,564.9,569.5,557.75,562.35,1470646
2025-07-25 00:00:00+05:30,582.0,606.5,570.15,573.45,14715797
2025-07-28 00:00:00+05:30,575.2,581.95,560.0,563.1,2431027
2025-07-29 00:00:00+05:30,560.0,581.0,547.4,580.0,2459406
