date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,29035.0,29620.0,29035.0,29570.0,11379
2025-05-08 00:00:00+05:30,29695.0,29750.0,29100.0,29410.0,44201
2025-05-09 00:00:00+05:30,29075.0,29580.0,28720.0,29230.0,24760
2025-05-12 00:00:00+05:30,29610.0,30240.0,29610.0,30135.0,13032
2025-05-13 00:00:00+05:30,30210.0,30445.0,29650.0,30145.0,39445
2025-05-14 00:00:00+05:30,30295.0,30910.0,30110.0,30620.0,98120
2025-05-15 00:00:00+05:30,30990.0,31835.0,30895.0,31400.0,172193
2025-05-16 00:00:00+05:30,31400.0,31720.0,31005.0,31615.0,34222
2025-05-19 00:00:00+05:30,31615.0,31650.0,31190.0,31600.0,28500
2025-05-20 00:00:00+05:30,31310.0,31920.0,31310.0,31525.0,29706
2025-05-21 00:00:00+05:30,31500.0,31800.0,31385.0,31490.0,31519
2025-05-22 00:00:00+05:30,31490.0,31650.0,31305.0,31410.0,34673
2025-05-23 00:00:00+05:30,31430.0,31820.0,31390.0,31495.0,19027
2025-05-26 00:00:00+05:30,31495.0,31695.0,31000.0,31100.0,15503
2025-05-27 00:00:00+05:30,31330.0,31330.0,30760.0,30950.0,37923
2025-05-28 00:00:00+05:30,31230.0,31230.0,29825.0,29895.0,34686
2025-05-29 00:00:00+05:30,29900.0,30020.0,29615.0,29915.0,50069
2025-05-30 00:00:00+05:30,29950.0,30075.0,29480.0,29595.0,65782
2025-06-02 00:00:00+05:30,29785.0,29785.0,29190.0,29410.0,25260
2025-06-03 00:00:00+05:30,29400.0,29635.0,29250.0,29375.0,26184
2025-06-04 00:00:00+05:30,29350.0,29700.0,29215.0,29440.0,16028
2025-06-05 00:00:00+05:30,29460.0,29615.0,29340.0,29515.0,27504
2025-06-06 00:00:00+05:30,29695.0,29840.0,29450.0,29600.0,28546
2025-06-09 00:00:00+05:30,29700.0,29890.0,29345.0,29825.0,26404
2025-06-10 00:00:00+05:30,30000.0,30145.0,29735.0,29825.0,22926
2025-06-11 00:00:00+05:30,29950.0,30200.0,29655.0,29830.0,35659
2025-06-12 00:00:00+05:30,29985.0,30045.0,29530.0,29690.0,36013
2025-06-13 00:00:00+05:30,29590.0,29695.0,29240.0,29610.0,16460
2025-06-16 00:00:00+05:30,29700.0,29905.0,29545.0,29805.0,19409
2025-06-17 00:00:00+05:30,29850.0,29900.0,29505.0,29620.0,17595
2025-06-18 00:00:00+05:30,29780.0,29780.0,29225.0,29305.0,13011
2025-06-19 00:00:00+05:30,29470.0,29470.0,29095.0,29310.0,15605
2025-06-20 00:00:00+05:30,29420.0,29555.0,28590.0,28875.0,296684
2025-06-23 00:00:00+05:30,28755.0,28915.0,28450.0,28565.0,35494
2025-06-24 00:00:00+05:30,28735.0,28770.0,28355.0,28505.0,79141
2025-06-25 00:00:00+05:30,28645.0,29185.0,28475.0,29075.0,92269
2025-06-26 00:00:00+05:30,29130.0,30150.0,29130.0,30105.0,98924
2025-06-27 00:00:00+05:30,30005.0,31280.0,30000.0,31030.0,218128
2025-06-30 00:00:00+05:30,30895.0,31125.0,30595.0,31030.0,42009
2025-07-01 00:00:00+05:30,31105.0,31650.0,31105.0,31185.0,46618
2025-07-02 00:00:00+05:30,31435.0,31700.0,31030.0,31640.0,20945
2025-07-03 00:00:00+05:30,31640.0,31885.0,31340.0,31420.0,26592
2025-07-04 00:00:00+05:30,31550.0,31575.0,31175.0,31315.0,12514
2025-07-07 00:00:00+05:30,31315.0,31385.0,30825.0,31105.0,15768
2025-07-08 00:00:00+05:30,31270.0,31350.0,30955.0,31300.0,27148
2025-07-09 00:00:00+05:30,31260.0,31675.0,31150.0,31615.0,25101
2025-07-10 00:00:00+05:30,31610.0,31660.0,30970.0,31175.0,31524
2025-07-11 00:00:00+05:30,31330.0,31570.0,31060.0,31210.0,26485
2025-07-14 00:00:00+05:30,31210.0,31470.0,30895.0,31100.0,24794
2025-07-15 00:00:00+05:30,31150.0,31195.0,30830.0,31080.0,13064
2025-07-16 00:00:00+05:30,31190.0,31190.0,30600.0,30955.0,15939
2025-07-17 00:00:00+05:30,31000.0,31000.0,30700.0,30845.0,10121
2025-07-18 00:00:00+05:30,30895.0,31090.0,30725.0,30790.0,21051
2025-07-21 00:00:00+05:30,30900.0,31595.0,30880.0,31535.0,48993
2025-07-22 00:00:00+05:30,31535.0,32490.0,31500.0,32345.0,59832
2025-07-23 00:00:00+05:30,32490.0,32490.0,31555.0,32115.0,34639
2025-07-24 00:00:00+05:30,32115.0,32270.0,31665.0,31745.0,20833
2025-07-25 00:00:00+05:30,31745.0,31745.0,30770.0,30950.0,16681
2025-07-28 00:00:00+05:30,31080.0,31505.0,30455.0,30695.0,27460
2025-07-29 00:00:00+05:30,30695.0,30710.0,30110.0,30510.0,20691
