date,open,high,low,close,volume
2025-06-24 00:00:00+05:30,456.0,457.75,446.4,449.65,387787
2025-06-25 00:00:00+05:30,450.95,461.0,450.95,456.95,379854
2025-06-26 00:00:00+05:30,461.0,462.0,453.5,461.25,195627
2025-06-27 00:00:00+05:30,461.25,488.4,461.1,470.7,2222653
2025-06-30 00:00:00+05:30,470.7,478.0,467.7,474.8,423583
2025-07-01 00:00:00+05:30,474.8,482.0,471.75,480.2,539560
2025-07-02 00:00:00+05:30,481.0,502.0,478.35,499.4,1155108
2025-07-03 00:00:00+05:30,501.1,508.7,492.0,495.15,1184543
2025-07-04 00:00:00+05:30,495.15,499.4,487.8,489.25,289091
2025-07-07 00:00:00+05:30,489.5,495.5,482.75,484.9,205905
2025-07-08 00:00:00+05:30,485.7,490.2,473.0,474.3,574756
2025-07-09 00:00:00+05:30,475.0,482.7,472.7,478.2,537536
2025-07-10 00:00:00+05:30,478.2,482.0,470.2,473.3,143658
2025-07-11 00:00:00+05:30,470.0,475.9,465.0,467.3,119697
2025-07-14 00:00:00+05:30,465.3,470.95,462.15,463.15,135996
2025-07-15 00:00:00+05:30,463.8,469.95,461.6,464.7,175772
2025-07-16 00:00:00+05:30,464.7,476.05,463.6,474.65,216617
2025-07-17 00:00:00+05:30,475.5,479.0,473.2,477.0,220101
2025-07-18 00:00:00+05:30,478.1,478.1,470.0,471.15,185182
2025-07-21 00:00:00+05:30,471.15,472.65,464.35,467.0,150946
2025-07-22 00:00:00+05:30,467.45,478.3,467.05,471.8,192963
2025-07-23 00:00:00+05:30,471.8,484.8,471.8,476.35,537766
2025-07-24 00:00:00+05:30,478.3,478.4,473.05,474.55,147572
2025-07-25 00:00:00+05:30,474.05,474.3,454.3,460.3,535524
2025-07-28 00:00:00+05:30,461.25,465.1,449.0,452.95,124581
2025-07-29 00:00:00+05:30,452.3,457.4,450.05,451.95,110317
