date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,137.35,140.29,135.56,139.94,13765113
2025-06-17 00:00:00+05:30,140.0,140.68,137.5,137.83,8450765
2025-06-18 00:00:00+05:30,137.75,138.55,135.7,136.02,9407593
2025-06-19 00:00:00+05:30,136.0,136.71,131.56,132.35,13365251
2025-06-20 00:00:00+05:30,132.35,136.1,132.3,134.2,19220459
2025-06-23 00:00:00+05:30,132.25,137.37,132.05,136.98,18533609
2025-06-24 00:00:00+05:30,138.2,140.15,138.03,138.62,13635905
2025-06-25 00:00:00+05:30,138.75,141.33,138.7,139.57,11326924
2025-06-26 00:00:00+05:30,139.57,140.32,138.2,139.87,11721046
2025-06-27 00:00:00+05:30,140.5,142.3,139.65,139.99,12347443
2025-06-30 00:00:00+05:30,140.19,142.79,140.1,141.72,11927422
2025-07-01 00:00:00+05:30,142.06,143.15,140.72,141.5,8315552
2025-07-02 00:00:00+05:30,141.5,142.6,139.4,140.31,8089405
2025-07-03 00:00:00+05:30,140.31,141.48,139.27,139.7,6716053
2025-07-04 00:00:00+05:30,139.75,140.47,138.31,139.24,6596356
2025-07-07 00:00:00+05:30,139.17,140.0,138.25,138.54,5321322
2025-07-08 00:00:00+05:30,138.54,139.39,136.8,138.2,6423737
2025-07-09 00:00:00+05:30,138.2,139.0,137.14,137.59,5698153
2025-07-10 00:00:00+05:30,137.6,138.94,136.77,137.13,5710273
2025-07-11 00:00:00+05:30,137.0,137.37,135.0,135.28,6923282
2025-07-14 00:00:00+05:30,135.25,135.4,133.7,134.11,8056755
2025-07-15 00:00:00+05:30,134.29,136.57,133.8,135.29,10150376
2025-07-16 00:00:00+05:30,135.29,136.5,135.02,135.45,7455169
2025-07-17 00:00:00+05:30,136.0,136.1,134.41,134.91,6635586
2025-07-18 00:00:00+05:30,134.99,135.43,133.7,133.84,6410155
2025-07-21 00:00:00+05:30,134.01,135.2,132.71,134.37,6919490
2025-07-22 00:00:00+05:30,135.04,135.13,130.51,130.77,16445046
2025-07-23 00:00:00+05:30,133.71,136.8,133.04,134.85,53101661
2025-07-24 00:00:00+05:30,135.05,138.0,134.35,135.65,23012532
2025-07-25 00:00:00+05:30,135.5,135.5,130.98,132.03,11164552
2025-07-28 00:00:00+05:30,131.95,134.45,130.54,130.92,10349292
2025-07-29 00:00:00+05:30,131.0,132.76,130.38,132.38,7106503
