date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,306.2,322.7,305.25,315.35,1472591
2025-06-24 00:00:00+05:30,318.7,325.35,318.5,319.85,610502
2025-06-25 00:00:00+05:30,319.9,328.6,316.3,323.3,705098
2025-06-26 00:00:00+05:30,325.0,327.75,319.05,320.55,281108
2025-06-27 00:00:00+05:30,323.45,325.95,319.5,320.65,386218
2025-06-30 00:00:00+05:30,321.95,336.65,321.85,336.65,1519684
2025-07-01 00:00:00+05:30,339.95,342.75,326.0,329.9,1961867
2025-07-02 00:00:00+05:30,331.0,336.0,323.25,326.65,744341
2025-07-03 00:00:00+05:30,329.0,331.45,324.5,327.2,415861
2025-07-04 00:00:00+05:30,329.0,331.55,325.0,326.9,283790
2025-07-07 00:00:00+05:30,326.95,327.7,322.9,323.15,187340
2025-07-08 00:00:00+05:30,323.45,325.45,318.0,318.8,195468
2025-07-09 00:00:00+05:30,318.95,322.4,317.1,318.45,202451
2025-07-10 00:00:00+05:30,318.95,322.4,318.0,318.7,187433
2025-07-11 00:00:00+05:30,319.9,320.45,315.0,315.5,164314
2025-07-14 00:00:00+05:30,316.85,326.9,311.95,319.3,605716
2025-07-15 00:00:00+05:30,320.0,322.4,317.15,318.2,188684
2025-07-16 00:00:00+05:30,318.3,321.4,317.0,318.1,174998
2025-07-17 00:00:00+05:30,318.55,320.2,315.2,316.35,146460
2025-07-18 00:00:00+05:30,317.95,322.0,315.05,316.0,213863
2025-07-21 00:00:00+05:30,320.0,320.7,313.95,314.6,165815
2025-07-22 00:00:00+05:30,315.0,319.75,312.0,313.15,169649
2025-07-23 00:00:00+05:30,314.45,317.95,312.25,313.8,177936
2025-07-24 00:00:00+05:30,315.85,316.85,304.3,306.65,272008
2025-07-25 00:00:00+05:30,306.0,307.7,301.1,303.4,195690
2025-07-28 00:00:00+05:30,303.4,305.65,292.2,293.55,274114
2025-07-29 00:00:00+05:30,297.0,302.0,291.55,302.0,173819
