date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,520.9,530.0,515.0,522.7,556983
2025-06-30 00:00:00+05:30,521.0,531.0,519.1,529.6,265252
2025-07-01 00:00:00+05:30,532.0,532.6,514.0,517.95,262465
2025-07-02 00:00:00+05:30,519.0,528.4,515.0,525.55,795070
2025-07-03 00:00:00+05:30,528.0,543.5,525.0,527.85,525880
2025-07-04 00:00:00+05:30,527.85,539.8,521.85,536.05,409519
2025-07-07 00:00:00+05:30,535.6,562.95,529.3,553.85,1270967
2025-07-08 00:00:00+05:30,553.15,566.2,547.0,552.0,748452
2025-07-09 00:00:00+05:30,548.0,554.75,542.75,544.9,243276
2025-07-10 00:00:00+05:30,548.5,548.5,535.1,539.85,264380
2025-07-11 00:00:00+05:30,537.8,544.3,530.0,542.6,462430
2025-07-14 00:00:00+05:30,542.45,546.25,532.95,542.45,195634
2025-07-15 00:00:00+05:30,547.85,569.95,545.05,565.85,846231
2025-07-16 00:00:00+05:30,570.0,588.8,561.55,585.5,1341208
2025-07-17 00:00:00+05:30,587.05,597.05,581.6,595.25,745187
2025-07-18 00:00:00+05:30,595.25,608.8,591.0,606.15,1020818
2025-07-21 00:00:00+05:30,609.55,618.0,581.75,584.65,737380
2025-07-22 00:00:00+05:30,584.65,597.2,584.65,593.55,228023
2025-07-23 00:00:00+05:30,593.8,600.95,585.0,588.3,352101
2025-07-24 00:00:00+05:30,590.0,598.3,587.0,590.95,313511
2025-07-25 00:00:00+05:30,589.0,593.25,581.4,584.9,277673
2025-07-28 00:00:00+05:30,586.0,592.25,575.85,580.3,446248
2025-07-29 00:00:00+05:30,576.1,612.0,576.1,608.0,788943
