date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,202.99,205.89,195.51,205.02,7209777
2025-06-17 00:00:00+05:30,205.0,208.2,198.5,199.63,5741722
2025-06-18 00:00:00+05:30,199.0,203.35,196.5,197.4,6342877
2025-06-19 00:00:00+05:30,196.75,199.16,189.28,190.52,8179894
2025-06-20 00:00:00+05:30,190.3,199.4,189.42,197.35,10882131
2025-06-23 00:00:00+05:30,196.36,198.1,194.26,196.34,5161281
2025-06-24 00:00:00+05:30,199.0,205.69,199.0,200.88,10537800
2025-06-25 00:00:00+05:30,202.5,205.1,201.0,203.29,5575308
2025-06-26 00:00:00+05:30,204.31,207.0,201.41,202.99,4513409
2025-06-27 00:00:00+05:30,204.17,207.79,202.58,204.39,5642193
2025-06-30 00:00:00+05:30,205.0,207.5,202.35,202.94,3887950
2025-07-01 00:00:00+05:30,203.88,205.67,201.0,203.65,3591075
2025-07-02 00:00:00+05:30,204.0,205.17,200.25,201.17,3299849
2025-07-03 00:00:00+05:30,202.29,202.29,198.0,199.15,3765187
2025-07-04 00:00:00+05:30,199.2,200.8,197.4,199.55,2634568
2025-07-07 00:00:00+05:30,198.45,200.15,195.2,195.98,2786661
2025-07-08 00:00:00+05:30,196.0,197.07,192.7,194.76,2848853
2025-07-09 00:00:00+05:30,194.76,198.0,193.83,194.27,3026871
2025-07-10 00:00:00+05:30,194.45,197.8,192.8,193.58,2966014
2025-07-11 00:00:00+05:30,192.81,194.0,190.5,191.2,2312522
2025-07-14 00:00:00+05:30,191.45,192.1,189.8,191.07,2249697
2025-07-15 00:00:00+05:30,191.92,195.23,191.15,192.17,2833675
2025-07-16 00:00:00+05:30,192.5,193.81,190.11,191.21,3158926
2025-07-17 00:00:00+05:30,191.38,192.08,189.49,189.78,2257524
2025-07-18 00:00:00+05:30,190.49,190.64,186.2,186.9,1956331
2025-07-21 00:00:00+05:30,191.99,195.25,190.0,190.78,12778152
2025-07-22 00:00:00+05:30,191.38,191.58,187.5,188.13,2602140
2025-07-23 00:00:00+05:30,188.5,188.95,186.01,187.61,2377455
2025-07-24 00:00:00+05:30,188.42,188.99,186.1,186.64,1965976
2025-07-25 00:00:00+05:30,186.1,186.25,180.16,181.25,2234713
2025-07-28 00:00:00+05:30,180.48,182.25,175.11,176.11,2679010
2025-07-29 00:00:00+05:30,175.4,182.6,174.08,182.45,2930550
