date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,320.7,324.75,306.65,311.3,3001030
2025-06-20 00:00:00+05:30,311.3,316.8,308.0,314.55,3938947
2025-06-23 00:00:00+05:30,310.05,313.75,305.85,306.7,2477105
2025-06-24 00:00:00+05:30,311.0,315.4,306.15,307.35,2912775
2025-06-25 00:00:00+05:30,310.0,319.6,309.8,317.1,3165450
2025-06-26 00:00:00+05:30,318.0,321.0,311.8,312.9,2354484
2025-06-27 00:00:00+05:30,315.0,324.2,313.25,318.85,4637732
2025-06-30 00:00:00+05:30,320.0,326.2,318.05,319.9,2964758
2025-07-01 00:00:00+05:30,321.0,322.35,314.05,317.55,1597328
2025-07-02 00:00:00+05:30,318.45,319.0,310.6,311.9,1408079
2025-07-03 00:00:00+05:30,312.95,318.05,310.2,311.0,1907077
2025-07-04 00:00:00+05:30,311.7,314.0,307.4,309.8,1360712
2025-07-07 00:00:00+05:30,308.15,312.75,307.6,308.45,1104541
2025-07-08 00:00:00+05:30,308.45,312.85,302.5,305.35,1828784
2025-07-09 00:00:00+05:30,307.7,333.0,307.6,331.45,15395830
2025-07-10 00:00:00+05:30,333.2,340.8,331.9,336.55,7306408
2025-07-11 00:00:00+05:30,338.2,338.2,326.65,329.65,3408781
2025-07-14 00:00:00+05:30,331.0,338.0,326.85,334.55,3045177
2025-07-15 00:00:00+05:30,336.1,341.0,330.45,333.1,2556779
2025-07-16 00:00:00+05:30,333.3,334.75,326.55,329.0,2501441
2025-07-17 00:00:00+05:30,333.0,340.9,325.25,335.1,10902682
2025-07-18 00:00:00+05:30,325.0,334.8,318.3,320.45,9248043
2025-07-21 00:00:00+05:30,320.45,321.35,306.25,308.45,3824036
2025-07-22 00:00:00+05:30,308.95,314.5,308.1,308.85,2148040
2025-07-23 00:00:00+05:30,310.0,310.6,303.5,304.95,1953352
2025-07-24 00:00:00+05:30,306.2,308.2,297.8,299.5,2414071
2025-07-25 00:00:00+05:30,299.0,299.0,286.4,289.35,2183674
2025-07-28 00:00:00+05:30,289.15,294.85,282.6,285.0,1996005
2025-07-29 00:00:00+05:30,284.9,291.5,279.15,291.0,2029874
