date,open,high,low,close,volume
2025-05-28 00:00:00+05:30,1362.9,1449.8,1360.1,1444.7,1524601
2025-05-29 00:00:00+05:30,1456.0,1529.0,1421.5,1519.5,2044345
2025-05-30 00:00:00+05:30,1525.0,1525.0,1478.0,1483.7,492193
2025-06-02 00:00:00+05:30,1494.0,1507.9,1460.0,1480.2,609824
2025-06-03 00:00:00+05:30,1483.0,1594.8,1476.4,1540.1,2673869
2025-06-04 00:00:00+05:30,1540.1,1585.0,1531.8,1577.2,725771
2025-06-05 00:00:00+05:30,1577.5,1585.0,1525.0,1539.0,534271
2025-06-06 00:00:00+05:30,1544.2,1563.9,1518.0,1544.6,445297
2025-06-09 00:00:00+05:30,1550.6,1554.8,1499.2,1531.6,491066
2025-06-10 00:00:00+05:30,1544.7,1587.0,1527.7,1553.3,607813
2025-06-11 00:00:00+05:30,1564.9,1612.0,1556.2,1575.9,840406
2025-06-12 00:00:00+05:30,1585.0,1637.0,1551.3,1562.8,811804
2025-06-13 00:00:00+05:30,1547.0,1582.3,1525.2,1554.3,448572
2025-06-16 00:00:00+05:30,1565.0,1577.8,1540.2,1572.5,333683
2025-06-17 00:00:00+05:30,1571.1,1614.0,1552.0,1561.6,605938
2025-06-18 00:00:00+05:30,1565.0,1569.9,1532.0,1542.8,300278
2025-06-19 00:00:00+05:30,1544.0,1558.6,1507.2,1528.1,333002
2025-06-20 00:00:00+05:30,1524.0,1547.8,1508.5,1534.3,363837
2025-06-23 00:00:00+05:30,1535.0,1561.0,1527.9,1547.9,263333
2025-06-24 00:00:00+05:30,1560.0,1597.8,1548.5,1578.1,522162
2025-06-25 00:00:00+05:30,1590.0,1619.0,1578.0,1606.8,475501
2025-06-26 00:00:00+05:30,1611.0,1624.0,1585.2,1594.4,311165
2025-06-27 00:00:00+05:30,1596.0,1619.0,1581.0,1594.1,377362
2025-06-30 00:00:00+05:30,1603.5,1725.0,1596.8,1707.4,1303067
2025-07-01 00:00:00+05:30,1720.0,1757.8,1701.0,1743.5,1083208
2025-07-02 00:00:00+05:30,1751.8,1752.0,1697.5,1740.9,559388
2025-07-03 00:00:00+05:30,1739.9,1778.6,1724.0,1728.9,452279
2025-07-04 00:00:00+05:30,1729.0,1755.0,1697.6,1709.9,359585
2025-07-07 00:00:00+05:30,1717.4,1717.4,1607.0,1612.0,1098294
2025-07-08 00:00:00+05:30,1600.0,1638.0,1585.7,1597.9,599203
2025-07-09 00:00:00+05:30,1599.4,1615.1,1592.9,1611.0,196087
2025-07-10 00:00:00+05:30,1611.2,1623.8,1566.0,1578.4,286300
2025-07-11 00:00:00+05:30,1587.1,1590.9,1566.1,1582.8,157020
2025-07-14 00:00:00+05:30,1588.8,1588.9,1550.0,1570.4,184886
2025-07-15 00:00:00+05:30,1607.0,1658.3,1597.2,1602.6,1349196
2025-07-16 00:00:00+05:30,1608.9,1609.0,1571.0,1586.1,252978
2025-07-17 00:00:00+05:30,1589.6,1610.7,1571.2,1605.4,216137
2025-07-18 00:00:00+05:30,1607.7,1611.2,1572.0,1581.4,143010
2025-07-21 00:00:00+05:30,1575.0,1642.7,1572.0,1625.7,622161
2025-07-22 00:00:00+05:30,1632.9,1632.9,1590.0,1597.3,182822
2025-07-23 00:00:00+05:30,1599.0,1615.0,1585.3,1595.8,160006
2025-07-24 00:00:00+05:30,1595.8,1618.7,1589.6,1598.1,121185
2025-07-25 00:00:00+05:30,1599.9,1602.0,1523.1,1534.0,322654
2025-07-28 00:00:00+05:30,1527.0,1538.3,1477.3,1520.4,308156
2025-07-29 00:00:00+05:30,1510.0,1618.9,1500.4,1605.0,1108321
