date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,879.0,884.0,873.15,879.55,371790
2025-05-27 00:00:00+05:30,879.55,882.0,875.2,878.65,276195
2025-05-28 00:00:00+05:30,881.05,882.85,860.0,862.3,674407
2025-05-29 00:00:00+05:30,879.55,919.5,875.1,893.7,3968136
2025-05-30 00:00:00+05:30,890.0,897.95,880.35,883.4,631500
2025-06-02 00:00:00+05:30,885.0,885.0,869.3,878.1,380915
2025-06-03 00:00:00+05:30,878.1,879.95,860.0,862.1,471024
2025-06-04 00:00:00+05:30,862.4,868.55,853.25,858.95,364303
2025-06-05 00:00:00+05:30,859.9,869.9,857.7,861.75,368633
2025-06-06 00:00:00+05:30,862.0,866.45,852.55,858.3,354605
2025-06-09 00:00:00+05:30,861.0,870.1,860.4,863.1,457003
2025-06-10 00:00:00+05:30,864.05,888.6,857.75,881.65,1088426
2025-06-11 00:00:00+05:30,889.9,938.8,880.85,934.1,4104269
2025-06-12 00:00:00+05:30,946.0,955.0,917.85,924.2,2224773
2025-06-13 00:00:00+05:30,896.05,923.8,890.75,912.7,1294720
2025-06-16 00:00:00+05:30,917.05,929.75,888.0,902.35,954516
2025-06-17 00:00:00+05:30,906.5,908.7,870.0,872.85,832663
2025-06-18 00:00:00+05:30,871.5,881.45,858.15,878.2,610693
2025-06-19 00:00:00+05:30,877.1,886.7,861.0,881.6,506130
2025-06-20 00:00:00+05:30,870.0,880.2,869.85,875.1,592885
2025-06-23 00:00:00+05:30,863.0,874.9,862.65,869.2,353307
2025-06-24 00:00:00+05:30,882.1,882.7,867.45,869.25,347396
2025-06-25 00:00:00+05:30,872.1,889.0,871.05,878.8,444840
2025-06-26 00:00:00+05:30,883.1,887.45,868.0,871.15,436164
2025-06-27 00:00:00+05:30,875.0,905.95,866.0,884.45,1133067
2025-06-30 00:00:00+05:30,894.9,932.5,891.9,926.65,2318224
2025-07-01 00:00:00+05:30,939.9,941.0,917.6,933.0,1456642
2025-07-02 00:00:00+05:30,940.0,940.95,917.55,921.95,806341
2025-07-03 00:00:00+05:30,928.0,977.0,917.05,973.6,5926568
2025-07-04 00:00:00+05:30,976.2,1002.9,965.7,998.6,2569046
2025-07-07 00:00:00+05:30,1002.0,1006.0,970.3,973.6,1519115
2025-07-08 00:00:00+05:30,975.5,988.6,960.1,984.95,1256338
2025-07-09 00:00:00+05:30,977.5,1027.0,972.35,1017.75,2638041
2025-07-10 00:00:00+05:30,1020.95,1022.8,996.6,998.3,836069
2025-07-11 00:00:00+05:30,991.1,997.05,960.1,961.8,1355112
2025-07-14 00:00:00+05:30,962.9,984.0,955.1,976.9,876625
2025-07-15 00:00:00+05:30,982.15,1018.0,970.15,1011.6,1566701
2025-07-16 00:00:00+05:30,1015.0,1047.7,1007.0,1021.35,1677548
2025-07-17 00:00:00+05:30,1030.1,1058.9,1014.0,1032.75,3219097
2025-07-18 00:00:00+05:30,1039.6,1054.9,1030.45,1035.1,1514962
2025-07-21 00:00:00+05:30,1039.8,1039.8,1010.2,1015.6,726903
2025-07-22 00:00:00+05:30,1020.0,1038.6,1008.65,1014.65,1364822
2025-07-23 00:00:00+05:30,1024.1,1043.0,1011.2,1034.9,1751827
2025-07-24 00:00:00+05:30,1059.0,1059.0,993.6,999.05,3084157
2025-07-25 00:00:00+05:30,997.55,999.0,965.0,967.65,791678
2025-07-28 00:00:00+05:30,970.0,983.7,935.25,941.25,716753
2025-07-29 00:00:00+05:30,944.9,967.6,934.85,960.0,651961
