date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,3239.7,3282.4,3154.1,3193.9,774151
2025-05-07 00:00:00+05:30,3200.0,3371.4,3199.9,3295.3,1765212
2025-05-08 00:00:00+05:30,3300.0,3406.0,3238.2,3262.1,814287
2025-05-09 00:00:00+05:30,3150.5,3249.0,3150.5,3232.5,328404
2025-05-12 00:00:00+05:30,3380.0,3400.1,3332.9,3386.0,269435
2025-05-13 00:00:00+05:30,3398.0,3447.0,3372.9,3425.3,376110
2025-05-14 00:00:00+05:30,3450.0,3453.0,3361.0,3398.4,294684
2025-05-15 00:00:00+05:30,3422.0,3512.4,3396.0,3499.0,374416
2025-05-16 00:00:00+05:30,3519.6,3522.7,3449.0,3463.2,313300
2025-05-19 00:00:00+05:30,3500.0,3500.0,3437.9,3461.7,400712
2025-05-20 00:00:00+05:30,3469.1,3490.9,3417.0,3461.2,411846
2025-05-21 00:00:00+05:30,3465.0,3489.0,3411.4,3431.4,190955
2025-05-22 00:00:00+05:30,3450.0,3498.5,3425.1,3458.2,208151
2025-05-23 00:00:00+05:30,3468.8,3476.9,3420.0,3440.5,102741
2025-05-26 00:00:00+05:30,3453.0,3504.5,3416.6,3496.4,231906
2025-05-27 00:00:00+05:30,3484.1,3567.8,3484.0,3533.6,362315
2025-05-28 00:00:00+05:30,3558.0,3653.5,3550.9,3638.1,450883
2025-05-29 00:00:00+05:30,3670.0,3678.3,3603.4,3665.3,329014
2025-05-30 00:00:00+05:30,3670.0,3673.5,3561.8,3610.2,221218
2025-06-02 00:00:00+05:30,3610.2,3625.0,3577.0,3596.0,108306
2025-06-03 00:00:00+05:30,3605.0,3639.2,3527.1,3535.5,152085
2025-06-04 00:00:00+05:30,3530.0,3641.0,3500.0,3628.6,290300
2025-06-05 00:00:00+05:30,3656.1,3686.0,3610.5,3641.4,236648
2025-06-06 00:00:00+05:30,3667.0,3768.0,3649.2,3747.8,429812
2025-06-09 00:00:00+05:30,3790.0,3837.9,3755.4,3812.8,246729
2025-06-10 00:00:00+05:30,3821.1,3846.9,3787.1,3794.2,128036
2025-06-11 00:00:00+05:30,3794.9,3861.0,3766.1,3793.5,155511
2025-06-12 00:00:00+05:30,3793.5,3802.3,3666.7,3676.8,228442
2025-06-13 00:00:00+05:30,3600.0,3682.7,3591.7,3670.7,194489
2025-06-16 00:00:00+05:30,3660.1,3705.0,3608.0,3685.2,155748
2025-06-17 00:00:00+05:30,3685.2,3699.9,3602.4,3612.7,401604
2025-06-18 00:00:00+05:30,3600.5,3674.8,3575.6,3590.7,1053137
2025-06-19 00:00:00+05:30,3590.6,3642.7,3567.3,3600.8,690638
2025-06-20 00:00:00+05:30,3592.0,3609.6,3540.0,3574.5,232065
2025-06-23 00:00:00+05:30,3540.6,3807.2,3525.3,3758.9,1365996
2025-06-24 00:00:00+05:30,3760.0,3854.3,3692.4,3839.6,592144
2025-06-25 00:00:00+05:30,3839.0,3940.6,3785.0,3806.0,517702
2025-06-26 00:00:00+05:30,3838.0,3853.3,3741.4,3774.5,288150
2025-06-27 00:00:00+05:30,3776.4,3834.9,3765.3,3780.0,347440
2025-06-30 00:00:00+05:30,3780.0,3833.0,3758.4,3792.6,129827
2025-07-01 00:00:00+05:30,3805.0,3862.1,3795.0,3810.8,171315
2025-07-02 00:00:00+05:30,3810.5,3810.8,3720.0,3764.0,335785
2025-07-03 00:00:00+05:30,3765.0,3874.0,3760.3,3840.7,612719
2025-07-04 00:00:00+05:30,3855.0,3875.9,3736.9,3781.8,358266
2025-07-07 00:00:00+05:30,3781.0,3864.0,3771.1,3806.6,178862
2025-07-08 00:00:00+05:30,3830.0,3837.4,3756.0,3771.1,134964
2025-07-09 00:00:00+05:30,3759.0,3759.0,3678.0,3694.0,595581
2025-07-10 00:00:00+05:30,3700.0,3725.2,3673.6,3696.6,352135
2025-07-11 00:00:00+05:30,3704.0,3704.0,3601.1,3612.3,133241
2025-07-14 00:00:00+05:30,3650.0,3755.0,3612.0,3732.6,541391
2025-07-15 00:00:00+05:30,3758.0,3900.0,3748.8,3892.4,428669
2025-07-16 00:00:00+05:30,3892.4,3915.0,3857.5,3891.1,330694
2025-07-17 00:00:00+05:30,3871.2,3984.7,3869.7,3933.3,479900
2025-07-18 00:00:00+05:30,3950.9,4008.9,3915.0,3928.8,492660
2025-07-21 00:00:00+05:30,3928.8,4000.0,3866.1,3972.4,368099
2025-07-22 00:00:00+05:30,3999.9,4034.3,3939.6,3990.3,341163
2025-07-23 00:00:00+05:30,4024.9,4034.4,3881.3,3970.3,776885
2025-07-24 00:00:00+05:30,3970.4,3974.3,3891.0,3905.8,461587
2025-07-25 00:00:00+05:30,3905.8,3925.0,3831.3,3881.8,331338
2025-07-28 00:00:00+05:30,3889.9,3948.0,3861.0,3908.7,277144
2025-07-29 00:00:00+05:30,3932.1,3943.8,3860.0,3918.0,130044
