date,open,high,low,close,volume
2025-05-05 00:00:00+05:30,1565.5,1571.3,1553.5,1559.1,247436
2025-05-06 00:00:00+05:30,1559.1,1588.0,1550.5,1576.3,898145
2025-05-07 00:00:00+05:30,1615.0,1616.0,1537.6,1589.5,2290058
2025-05-08 00:00:00+05:30,1589.5,1593.7,1532.1,1537.2,715376
2025-05-09 00:00:00+05:30,1525.1,1544.3,1498.5,1531.2,991191
2025-05-12 00:00:00+05:30,1555.0,1579.9,1552.1,1564.2,480122
2025-05-13 00:00:00+05:30,1564.2,1573.2,1549.1,1553.9,427254
2025-05-14 00:00:00+05:30,1550.0,1562.5,1521.0,1534.4,638135
2025-05-15 00:00:00+05:30,1529.8,1546.0,1528.1,1538.5,441481
2025-05-16 00:00:00+05:30,1550.0,1557.2,1531.1,1540.3,847943
2025-05-19 00:00:00+05:30,1540.3,1567.7,1536.1,1556.0,982452
2025-05-20 00:00:00+05:30,1572.0,1572.0,1540.1,1556.6,726976
2025-05-21 00:00:00+05:30,1570.0,1570.0,1501.7,1557.4,2403116
2025-05-22 00:00:00+05:30,1551.5,1577.0,1519.1,1568.4,776793
2025-05-23 00:00:00+05:30,1570.3,1592.9,1568.2,1578.9,640485
2025-05-26 00:00:00+05:30,1580.0,1588.3,1553.0,1555.5,343457
2025-05-27 00:00:00+05:30,1563.3,1565.0,1528.7,1533.1,639811
2025-05-28 00:00:00+05:30,1533.1,1539.8,1518.1,1522.7,423530
2025-05-29 00:00:00+05:30,1525.1,1529.3,1506.7,1522.6,649913
2025-05-30 00:00:00+05:30,1520.1,1537.8,1498.5,1520.1,1450384
2025-06-02 00:00:00+05:30,1520.1,1551.3,1511.0,1549.2,962416
2025-06-03 00:00:00+05:30,1579.0,1609.8,1561.6,1579.6,2105296
2025-06-04 00:00:00+05:30,1589.8,1598.8,1567.7,1584.1,1158597
2025-06-05 00:00:00+05:30,1581.0,1644.8,1572.0,1610.0,2195473
2025-06-06 00:00:00+05:30,1623.5,1627.6,1586.4,1593.4,803768
2025-06-09 00:00:00+05:30,1600.3,1607.6,1583.5,1592.7,619292
2025-06-10 00:00:00+05:30,1604.0,1645.0,1603.4,1609.9,1003019
2025-06-11 00:00:00+05:30,1523.0,1548.0,1482.6,1503.8,9786390
2025-06-12 00:00:00+05:30,1505.0,1514.3,1483.0,1485.1,1578161
2025-06-13 00:00:00+05:30,1465.0,1472.9,1442.1,1453.1,1568758
2025-06-16 00:00:00+05:30,1458.9,1492.8,1447.6,1485.4,1234580
2025-06-17 00:00:00+05:30,1490.0,1490.8,1467.4,1474.8,946768
2025-06-18 00:00:00+05:30,1474.8,1475.3,1458.6,1461.8,366997
2025-06-19 00:00:00+05:30,1469.6,1480.5,1456.0,1460.8,593453
2025-06-20 00:00:00+05:30,1467.0,1467.5,1448.8,1458.9,1652262
2025-06-23 00:00:00+05:30,1453.9,1456.9,1415.2,1419.9,3416836
2025-06-24 00:00:00+05:30,1430.0,1449.0,1427.2,1443.3,1116069
2025-06-25 00:00:00+05:30,1440.0,1461.7,1429.5,1454.9,1958351
2025-06-26 00:00:00+05:30,1455.0,1460.8,1438.5,1444.5,1725849
2025-06-27 00:00:00+05:30,1452.3,1461.0,1440.3,1442.2,2130175
2025-06-30 00:00:00+05:30,1426.8,1436.8,1418.0,1428.1,3001009
2025-07-01 00:00:00+05:30,1431.9,1433.1,1396.9,1400.4,1280859
2025-07-02 00:00:00+05:30,1403.9,1406.6,1380.4,1383.4,1464003
2025-07-03 00:00:00+05:30,1388.2,1392.5,1377.8,1381.7,930122
2025-07-04 00:00:00+05:30,1384.9,1391.5,1372.2,1378.2,905626
2025-07-07 00:00:00+05:30,1386.0,1394.9,1370.1,1382.6,1772885
2025-07-08 00:00:00+05:30,1382.6,1386.9,1361.3,1364.7,963015
2025-07-09 00:00:00+05:30,1365.0,1375.5,1362.6,1370.9,1302716
2025-07-10 00:00:00+05:30,1378.4,1385.3,1368.2,1384.0,686811
2025-07-11 00:00:00+05:30,1384.9,1384.9,1356.0,1357.6,781058
2025-07-14 00:00:00+05:30,1367.0,1373.6,1345.3,1364.0,1850508
2025-07-15 00:00:00+05:30,1369.7,1374.0,1358.1,1370.2,962048
2025-07-16 00:00:00+05:30,1375.0,1381.8,1365.4,1377.2,1343693
2025-07-17 00:00:00+05:30,1381.7,1399.9,1376.5,1380.0,1027003
2025-07-18 00:00:00+05:30,1387.0,1387.0,1361.3,1362.3,509628
2025-07-21 00:00:00+05:30,1371.1,1375.0,1358.0,1366.4,949878
2025-07-22 00:00:00+05:30,1369.9,1372.0,1341.1,1343.5,827126
2025-07-23 00:00:00+05:30,1352.0,1354.0,1336.9,1342.3,860631
2025-07-24 00:00:00+05:30,1349.0,1352.0,1332.3,1335.2,924127
2025-07-25 00:00:00+05:30,1337.1,1341.1,1306.5,1309.6,815158
2025-07-28 00:00:00+05:30,1309.7,1325.1,1302.8,1316.0,746523
2025-07-29 00:00:00+05:30,1316.0,1331.0,1298.8,1317.0,1768223
