date,open,high,low,close,volume
2025-05-09 00:00:00+05:30,1170.0,1233.9,1170.0,1222.9,202720
2025-05-12 00:00:00+05:30,1267.0,1285.9,1245.0,1271.2,348496
2025-05-13 00:00:00+05:30,1272.0,1288.8,1247.0,1266.0,157166
2025-05-14 00:00:00+05:30,1280.0,1291.0,1252.7,1268.7,248850
2025-05-15 00:00:00+05:30,1272.8,1278.0,1261.7,1266.0,87180
2025-05-16 00:00:00+05:30,1279.1,1307.0,1265.0,1296.4,190823
2025-05-19 00:00:00+05:30,1311.0,1319.9,1281.0,1293.6,183478
2025-05-20 00:00:00+05:30,1310.9,1314.8,1271.7,1295.5,302295
2025-05-21 00:00:00+05:30,1345.0,1395.9,1259.0,1265.9,2360638
2025-05-22 00:00:00+05:30,1272.0,1273.2,1235.5,1267.1,335589
2025-05-23 00:00:00+05:30,1268.0,1290.0,1255.5,1262.8,244598
2025-05-26 00:00:00+05:30,1264.2,1282.0,1259.5,1272.0,147694
2025-05-27 00:00:00+05:30,1270.0,1275.3,1245.0,1249.7,325110
2025-05-28 00:00:00+05:30,1257.5,1257.5,1218.0,1224.3,250293
2025-05-29 00:00:00+05:30,1226.0,1233.4,1215.6,1225.2,274781
2025-05-30 00:00:00+05:30,1226.0,1252.4,1216.0,1235.9,211165
2025-06-02 00:00:00+05:30,1235.9,1250.0,1220.8,1240.0,99486
2025-06-03 00:00:00+05:30,1247.5,1253.0,1228.8,1232.4,78588
2025-06-04 00:00:00+05:30,1239.0,1264.3,1225.6,1251.1,98064
2025-06-05 00:00:00+05:30,1257.3,1283.4,1247.0,1269.8,283237
2025-06-06 00:00:00+05:30,1273.9,1290.0,1269.8,1288.4,156277
2025-06-09 00:00:00+05:30,1293.1,1371.8,1293.1,1354.7,1008960
2025-06-10 00:00:00+05:30,1356.0,1382.0,1315.0,1318.1,304681
2025-06-11 00:00:00+05:30,1321.1,1356.0,1317.9,1349.5,352869
2025-06-12 00:00:00+05:30,1361.8,1397.0,1335.0,1340.1,728280
2025-06-13 00:00:00+05:30,1320.0,1351.9,1303.2,1328.7,422091
2025-06-16 00:00:00+05:30,1320.0,1330.9,1298.9,1323.6,102103
2025-06-17 00:00:00+05:30,1323.6,1334.0,1307.7,1330.9,261560
2025-06-18 00:00:00+05:30,1339.0,1374.5,1312.3,1365.8,274057
2025-06-19 00:00:00+05:30,1368.6,1368.7,1310.2,1329.3,633874
2025-06-20 00:00:00+05:30,1336.0,1359.5,1307.0,1350.1,321039
2025-06-23 00:00:00+05:30,1331.0,1417.0,1323.1,1406.3,555190
2025-06-24 00:00:00+05:30,1406.3,1426.1,1365.1,1374.6,155279
2025-06-25 00:00:00+05:30,1380.4,1391.1,1366.4,1382.8,115301
2025-06-26 00:00:00+05:30,1389.7,1455.4,1383.7,1407.6,661546
2025-06-27 00:00:00+05:30,1407.1,1429.0,1396.3,1402.8,246348
2025-06-30 00:00:00+05:30,1416.0,1416.0,1386.0,1401.4,82117
2025-07-01 00:00:00+05:30,1400.0,1410.7,1370.5,1379.4,105929
2025-07-02 00:00:00+05:30,1380.1,1401.0,1375.3,1387.0,312725
2025-07-03 00:00:00+05:30,1380.5,1416.3,1380.5,1401.7,253033
2025-07-04 00:00:00+05:30,1414.8,1414.8,1372.0,1377.7,50772
2025-07-07 00:00:00+05:30,1377.0,1388.7,1364.0,1372.8,39785
2025-07-08 00:00:00+05:30,1361.0,1388.0,1326.3,1333.0,362977
2025-07-09 00:00:00+05:30,1339.9,1384.0,1328.9,1347.9,677735
2025-07-10 00:00:00+05:30,1352.9,1366.1,1323.7,1328.3,78100
2025-07-11 00:00:00+05:30,1328.9,1378.0,1328.0,1372.5,235537
2025-07-14 00:00:00+05:30,1375.9,1391.3,1364.9,1384.4,206209
2025-07-15 00:00:00+05:30,1377.2,1402.9,1365.4,1383.8,165918
2025-07-16 00:00:00+05:30,1383.8,1388.9,1354.9,1374.2,93481
2025-07-17 00:00:00+05:30,1381.9,1410.0,1363.0,1404.8,273855
2025-07-18 00:00:00+05:30,1405.0,1462.0,1392.4,1444.7,586408
2025-07-21 00:00:00+05:30,1442.1,1442.1,1418.3,1432.5,278285
2025-07-22 00:00:00+05:30,1432.8,1460.0,1420.0,1435.1,344515
2025-07-23 00:00:00+05:30,1450.0,1473.8,1416.4,1445.4,530848
2025-07-24 00:00:00+05:30,1435.0,1446.9,1404.0,1410.8,87717
2025-07-25 00:00:00+05:30,1410.8,1431.5,1388.0,1399.0,205070
2025-07-28 00:00:00+05:30,1380.0,1388.7,1352.5,1379.7,251012
2025-07-29 00:00:00+05:30,1379.7,1399.1,1341.6,1385.4,273522
